ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1423031874561,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031875578,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031876597,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031877617,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031878699,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031880386,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031881407,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031883505,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031884867,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031885891,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031887056,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031888072,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031889088,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031890121,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031891147,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031892165,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031893193,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031894244,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031895273,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031896300,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031897338,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031898360,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031899386,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031900431,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031901462,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031902490,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031903512,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031904862,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031905884,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031906902,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031907920,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031908944,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031909959,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031910989,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031912020,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031913047,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031914071,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031915180,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031916299,2G,EDGE,1,250,1,655,13933,-1,-109,1423031780
,ServiceLog,User1,1423031918296,unknown,unknown,1,250,1,655,13933,-1,-113,1423031780
,ServiceLog,User1,1423031919322,unknown,unknown,1,250,1,655,13933,-1,-113,1423031780
,ServiceLog,User1,1423031920336,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031921347,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031922435,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031923450,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031924465,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031925487,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031926568,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031927593,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031928620,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031929657,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031930685,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031931733,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031932795,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031934132,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031935497,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031936522,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031937534,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031938551,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031939576,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031940615,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031941639,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031942666,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031943691,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031944733,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031945762,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031946786,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031947802,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031948822,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031949850,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031950878,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031951908,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031952933,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031953951,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031954981,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031956000,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031957027,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031958053,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031959080,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031960107,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031961135,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031962165,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031963193,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031964219,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031965248,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031966276,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031967315,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031968342,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031969375,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031970572,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031971608,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031972686,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031973700,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031974718,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031975747,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031976773,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031977792,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031978822,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031979866,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031981722,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031982744,unknown,unknown,1,250,1,655,13933,-1,-111,1423031780
,ServiceLog,User1,1423031983762,2G,GPRS,1,250,99,26802,4035,-1,-111,1423031780
,ServiceLog,User1,1423031984783,2G,GPRS,1,250,99,26802,4035,-1,-111,1423031780
,ServiceLog,User1,1423031985812,2G,GPRS,1,250,99,26802,4035,-1,-111,1423031780
,ServiceLog,User1,1423031986830,2G,GPRS,1,250,99,26802,4035,-1,-111,1423031780
,ServiceLog,User1,1423031987841,2G,GPRS,1,250,99,26802,4035,-1,-111,1423031780
,ServiceLog,User1,1423031988860,2G,GPRS,1,250,99,26802,4035,-1,-111,1423031780
,ServiceLog,User1,1423031989888,2G,GPRS,1,250,99,26802,4035,-1,-111,1423031780
,ServiceLog,User1,1423031990914,2G,GPRS,1,250,99,26802,4035,-1,-101,1423031780
,ServiceLog,User1,1423031991945,2G,GPRS,1,250,99,26802,4035,-1,-91,1423031780
,ServiceLog,User1,1423031992973,2G,GPRS,1,250,99,26802,4035,-1,-91,1423031780
,ServiceLog,User1,1423031994018,2G,GPRS,1,250,99,26802,4035,-1,-83,1423031780
,ServiceLog,User1,1423031995050,2G,GPRS,1,250,99,26802,4035,-1,-73,1423031780
,ServiceLog,User1,1423031996078,2G,GPRS,1,250,99,26802,4035,-1,-63,1423031780
,ServiceLog,User1,1423031997105,2G,GPRS,1,250,99,26802,4035,-1,-63,1423031780
,ServiceLog,User1,1423031998132,2G,GPRS,1,250,99,26802,4035,-1,-63,1423031780
,ServiceLog,User1,1423031999149,2G,GPRS,1,250,99,26802,4035,-1,-63,1423031780
,ServiceLog,User1,1423032000182,2G,GPRS,1,250,99,26802,4035,-1,-61,1423031780
,ServiceLog,User1,1423032001205,2G,GPRS,1,250,99,26802,4035,-1,-61,1423031780
,ServiceLog,User1,1423032002235,2G,GPRS,1,250,99,26802,4035,-1,-61,1423031780
,ServiceLog,User1,1423032003271,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032004284,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032005313,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032006341,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032007359,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032008390,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032009429,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032010461,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032011488,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032012520,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032013552,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032014596,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032015627,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032016654,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032017682,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032018708,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032019748,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032020777,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032021803,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032022834,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032023861,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032024899,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032025922,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032026954,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032027979,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032029010,2G,GPRS,1,250,99,26802,4035,-1,-59,1423031780
,ServiceLog,User1,1423032030048,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032031074,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032032103,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032033131,2G,GPRS,1,250,99,26802,4035,-1,-55,1423031780
1911,Улица Старокачаловская 1,bishop,1423032033555,2G,GPRS,1,250,99,26802,4035,-1,-55,1423031780
,ServiceLog,User1,1423032034157,2G,GPRS,1,250,99,26802,4035,-1,-55,1423031780
,ServiceLog,User1,1423032035187,2G,GPRS,1,250,99,26802,4035,-1,-55,1423031780
,ServiceLog,User1,1423032036222,2G,GPRS,1,250,99,26802,4035,-1,-55,1423031780
,ServiceLog,User1,1423032037242,2G,GPRS,1,250,99,26802,4035,-1,-55,1423031780
,ServiceLog,User1,1423032038269,2G,GPRS,1,250,99,26802,4035,-1,-55,1423031780
,ServiceLog,User1,1423032039298,2G,GPRS,1,250,99,26802,4035,-1,-55,1423031780
,ServiceLog,User1,1423032040338,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032041366,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032042384,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032043421,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032044449,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
,ServiceLog,User1,1423032045471,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
1912,Улица Старокачаловская 2,bishop,1423032046354,2G,GPRS,1,250,99,26802,4035,-1,-57,1423031780
