ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
822,Авиамоторная 2,Denis,1423648198066,2G,EDGE,1,250,99,26627,57816,-1,-75
,ServiceLog,Denis,1423648198552,2G,EDGE,1,250,99,26627,57816,-1,-75
,ServiceLog,Denis,1423648199599,2G,EDGE,1,250,99,26627,57816,-1,-71
,ServiceLog,Denis,1423648200647,2G,EDGE,1,250,99,26627,57816,-1,-75
,ServiceLog,Denis,1423648201680,2G,EDGE,1,250,99,26627,57816,-1,-73
,ServiceLog,Denis,1423648202729,2G,EDGE,1,250,99,26627,57816,-1,-73
,ServiceLog,Denis,1423648203776,2G,EDGE,1,250,99,26627,57816,-1,-75
,ServiceLog,Denis,1423648204837,2G,EDGE,1,250,99,26627,57816,-1,-75
,ServiceLog,Denis,1423648205889,2G,EDGE,1,250,99,26627,57816,-1,-75
,ServiceLog,Denis,1423648206937,2G,EDGE,1,250,99,26627,57816,-1,-75
,ServiceLog,Denis,1423648207973,2G,EDGE,1,250,99,26627,57816,-1,-73
,ServiceLog,Denis,1423648209014,2G,EDGE,1,250,99,26627,57816,-1,-71
,ServiceLog,Denis,1423648210054,2G,EDGE,1,250,99,26627,57816,-1,-69
,ServiceLog,Denis,1423648211101,2G,EDGE,1,250,99,26627,57816,-1,-69
,ServiceLog,Denis,1423648212150,2G,EDGE,1,250,99,26627,57816,-1,-69
,ServiceLog,Denis,1423648213189,2G,EDGE,1,250,99,26627,57816,-1,-69
,ServiceLog,Denis,1423648214227,2G,EDGE,1,250,99,26627,57816,-1,-69
,ServiceLog,Denis,1423648215267,2G,EDGE,1,250,99,26627,57816,-1,-69
,ServiceLog,Denis,1423648216314,2G,EDGE,1,250,99,26627,57816,-1,-71
,ServiceLog,Denis,1423648217374,2G,EDGE,1,250,99,26627,57816,-1,-71
,ServiceLog,Denis,1423648218431,2G,EDGE,1,250,99,26627,57816,-1,-71
,ServiceLog,Denis,1423648219493,2G,EDGE,1,250,99,26627,57816,-1,-71
,ServiceLog,Denis,1423648220557,2G,EDGE,1,250,99,26627,57816,-1,-71
,ServiceLog,Denis,1423648221605,2G,EDGE,1,250,99,26627,57816,-1,-69
823,Авиамоторная 3,Denis,1423648222653,2G,EDGE,1,250,99,26627,57816,-1,-67
