ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
683,Новослободская 3,md,1422890323646,3G,HSDPA,1,250,1,660,6892899,-1,-77
,ServiceLog,md,1422890323768,3G,HSDPA,1,250,1,660,6892899,-1,-77
,ServiceLog,md,1422890324803,3G,HSDPA,1,250,1,660,6892899,-1,-77
,ServiceLog,md,1422890325852,3G,UMTS,1,250,1,660,6892899,-1,-79
,ServiceLog,md,1422890326931,3G,UMTS,1,250,1,660,6893149,-1,-79
,ServiceLog,md,1422890327988,3G,UMTS,1,250,1,660,6893149,-1,-79
,ServiceLog,md,1422890329027,3G,UMTS,1,250,1,660,6893149,-1,-81
,ServiceLog,md,1422890330089,3G,UMTS,1,250,1,660,6893149,-1,-81
,ServiceLog,md,1422890331126,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1422890332168,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1422890333186,3G,UMTS,1,250,1,660,6932080,-1,-81
684,Новослободская 4,md,1422890334221,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1422890334248,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1422890335265,3G,UMTS,1,250,1,660,6932080,-1,-75
,ServiceLog,md,1422890336315,3G,UMTS,1,250,1,660,6932080,-1,-75
,ServiceLog,md,1422890337387,3G,UMTS,1,250,1,660,6932080,-1,-75
,ServiceLog,md,1422890338454,3G,UMTS,1,250,1,660,6932080,-1,-77
,ServiceLog,md,1422890339486,3G,UMTS,1,250,1,660,6932080,-1,-77
,ServiceLog,md,1422890340518,3G,UMTS,1,250,1,660,6932080,-1,-77
,ServiceLog,md,1422890341567,3G,UMTS,1,250,1,660,6932080,-1,-79
,ServiceLog,md,1422890342609,3G,UMTS,1,250,1,660,6932080,-1,-79
,ServiceLog,md,1422890343654,3G,UMTS,1,250,1,660,6932080,-1,-79
,ServiceLog,md,1422890344677,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1422890345707,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1422890346775,3G,UMTS,1,250,1,660,6932080,-1,-81
,ServiceLog,md,1422890347823,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890348846,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890350195,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890351228,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890352259,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890353281,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890354341,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890355364,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890356414,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890357450,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890358497,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890359545,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890360580,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890361647,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890362694,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890363776,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890364831,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890365918,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890366952,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890368005,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890369024,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890370058,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890371075,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890372096,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890373164,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890374205,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890375258,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890376317,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890377339,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890378396,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890379449,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890380518,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890381552,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890382622,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890383689,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890384734,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890385801,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890386852,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890387916,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890388975,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890390016,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890391062,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890392129,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890393168,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890394222,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890395291,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890396364,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890397409,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890398460,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890399505,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890400551,3G,UMTS,1,250,1,660,6932080,-1,-83
,ServiceLog,md,1422890401600,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1422890402682,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1422890403707,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1422890404727,3G,UMTS,1,250,1,660,6932070,-1,-89
671,Белорусская (КЛЦ) 1,md,1422890405451,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1422890405762,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1422890406904,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1422890407922,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1422890408945,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1422890409960,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1422890410978,3G,UMTS,1,250,1,660,6932070,-1,-89
,ServiceLog,md,1422890412048,3G,UMTS,1,250,1,660,6932070,-1,-89
