ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435840634144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840635176,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840636188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840637202,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840638231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840639261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840640292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840641323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840642352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840643383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840644412,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840645440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840646469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840647498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840648531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
871,Бабушкинская 1,vlad,1435840649215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840649562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840650593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840651623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840652653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840653690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840654720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840656186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840657237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840658273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840659303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840660331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435840661343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
872,Бабушкинская 2,vlad,1435840661882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
