ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435850944750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850945761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850946773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850947784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850948818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850949855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850950895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850951906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850952950,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850953982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
992,Шаболовская 2,vlad,1435850954380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
