ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
423,Киевская (АПК) 3,md,1418374959173,2G,EDGE,1,250,1,660,452,-1,-73,1418374959
,ServiceLog,md,1418374959191,2G,EDGE,1,250,1,660,452,-1,-73,1418374959
,ServiceLog,md,1418374960215,2G,EDGE,1,250,1,660,452,-1,-73,1418374959
,ServiceLog,md,1418374961232,2G,EDGE,1,250,1,660,452,-1,-73,1418374959
,ServiceLog,md,1418374962274,2G,EDGE,1,250,1,660,452,-1,-75,1418374959
,ServiceLog,md,1418374963295,2G,EDGE,1,250,1,660,452,-1,-75,1418374959
,ServiceLog,md,1418374964312,2G,EDGE,1,250,1,660,452,-1,-75,1418374959
,ServiceLog,md,1418374965353,2G,EDGE,1,250,1,660,452,-1,-75,1418374959
,ServiceLog,md,1418374966370,2G,EDGE,1,250,1,660,452,-1,-75,1418374959
,ServiceLog,md,1418374967390,2G,EDGE,1,250,1,660,452,-1,-75,1418374959
424,Киевская (АПК) 4,md,1418374967927,2G,EDGE,1,250,1,660,452,-1,-75,1418374959
,ServiceLog,md,1418374968427,2G,EDGE,1,250,1,660,452,-1,-75,1418374959
,ServiceLog,md,1418374969482,2G,EDGE,1,250,1,660,452,-1,-75,1418374959
,ServiceLog,md,1418374970512,2G,EDGE,1,250,1,660,452,-1,-75,1418374959
,ServiceLog,md,1418374971556,2G,EDGE,1,250,1,660,452,-1,-73,1418374959
,ServiceLog,md,1418374972592,2G,EDGE,1,250,1,660,452,-1,-73,1418374959
,ServiceLog,md,1418374973632,2G,EDGE,1,250,1,660,452,-1,-77,1418374959
,ServiceLog,md,1418374974661,2G,EDGE,1,250,1,660,452,-1,-77,1418374959
,ServiceLog,md,1418374975689,2G,EDGE,1,250,1,660,452,-1,-77,1418374959
,ServiceLog,md,1418374976718,2G,EDGE,1,250,1,660,452,-1,-83,1418374959
,ServiceLog,md,1418374977756,2G,EDGE,1,250,1,660,452,-1,-83,1418374959
,ServiceLog,md,1418374978785,2G,EDGE,1,250,1,660,452,-1,-83,1418374959
,ServiceLog,md,1418374979826,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374980855,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374981910,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374982935,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374983975,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374985038,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374986104,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374987141,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374988203,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374989291,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
,ServiceLog,md,1418374990396,2G,EDGE,1,250,1,660,452,-1,-87,1418374959
