ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
603,Фили 3,md,1424103351833,3G,UMTS,1,250,1,800,541719,-1,-95
603,Фили 3,md,1424103351833,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,11
603,Фили 3,md,1424103351833,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,16
,ServiceLog,md,1424103352060,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103352060,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,18
,ServiceLog,md,1424103352060,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,13
,ServiceLog,md,1424103353086,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103354135,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103355167,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103355167,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,9
,ServiceLog,md,1424103355167,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,12
,ServiceLog,md,1424103356227,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,12
,ServiceLog,md,1424103356227,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,14
,ServiceLog,md,1424103356227,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103357330,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,3
,ServiceLog,md,1424103357330,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103357330,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,6
,ServiceLog,md,1424103358345,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103358345,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,16
,ServiceLog,md,1424103358345,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,14
,ServiceLog,md,1424103359362,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103359362,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,13
,ServiceLog,md,1424103359362,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,12
,ServiceLog,md,1424103360400,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,12
,ServiceLog,md,1424103360400,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,13
,ServiceLog,md,1424103360400,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103361425,3G,UMTS,1,250,1,800,541719,-1,-95
