ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1052,Беляево 2,bishop,1422946856001,2G,GPRS,1,250,99,26802,49585,-1,-83
,ServiceLog,User1,1422946856809,2G,GPRS,1,250,99,26802,49585,-1,-77
,ServiceLog,User1,1422946857831,2G,GPRS,1,250,99,26802,49585,-1,-77
,ServiceLog,User1,1422946858855,2G,GPRS,1,250,99,26802,49585,-1,-77
,ServiceLog,User1,1422946859873,2G,GPRS,1,250,99,26802,49585,-1,-77
,ServiceLog,User1,1422946860889,2G,GPRS,1,250,99,26802,49585,-1,-77
,ServiceLog,User1,1422946861912,2G,GPRS,1,250,99,26802,49585,-1,-75
,ServiceLog,User1,1422946862946,2G,GPRS,1,250,99,26802,49585,-1,-75
,ServiceLog,User1,1422946863977,2G,GPRS,1,250,99,26802,49585,-1,-75
,ServiceLog,User1,1422946865006,2G,GPRS,1,250,99,26802,49585,-1,-73
,ServiceLog,User1,1422946866051,2G,GPRS,1,250,99,26802,49585,-1,-73
,ServiceLog,User1,1422946867081,2G,GPRS,1,250,99,26802,49585,-1,-73
,ServiceLog,User1,1422946868103,2G,GPRS,1,250,99,26802,49585,-1,-73
,ServiceLog,User1,1422946869339,2G,GPRS,1,250,99,26802,49585,-1,-73
,ServiceLog,User1,1422946870485,2G,GPRS,1,250,99,26802,49585,-1,-73
,ServiceLog,User1,1422946871501,2G,EDGE,1,250,1,770,563,-1,-73
,ServiceLog,User1,1422946872551,2G,EDGE,1,250,1,770,563,-1,-73
1053,Беляево 3,bishop,1422946873327,2G,EDGE,1,250,1,770,563,-1,-73
