ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,Anna,1435853862965,2G,EDGE,1,250,2,7736,340,-1,-69
983,Октябрьская (КРЛ) 3,Anna,1435853862965,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853863482,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Anna,1435853863482,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853864565,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Anna,1435853864565,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853865576,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435853865576,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853866667,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435853866667,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853867677,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853867677,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435853868760,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853868760,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435853869770,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435853869770,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853870847,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435853870847,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853871890,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435853871890,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853872970,2G,EDGE,1,250,2,7736,340,-1,-89
,ServiceLog,Anna,1435853872970,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853873981,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435853873981,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853875061,2G,EDGE,1,250,2,7736,340,-1,-97
,ServiceLog,Anna,1435853875061,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
984,Октябрьская (КРЛ) 4,Anna,1435853875882,2G,EDGE,1,250,2,7736,340,-1,-97
984,Октябрьская (КРЛ) 4,Anna,1435853875882,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853876071,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853876071,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853877155,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853877155,2G,EDGE,1,250,2,7736,340,-1,-113
,ServiceLog,Anna,1435853878164,2G,EDGE,1,250,2,7736,340,-1,-109
,ServiceLog,Anna,1435853878164,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853879235,2G,EDGE,1,250,2,7736,340,-1,-109
,ServiceLog,Anna,1435853879235,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853880247,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853880247,2G,EDGE,1,250,2,7736,340,-1,-101
,ServiceLog,Anna,1435853881330,2G,EDGE,1,250,2,7736,340,-1,-101
,ServiceLog,Anna,1435853881330,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853882340,2G,EDGE,1,250,2,7736,340,-1,-107
,ServiceLog,Anna,1435853882340,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
,ServiceLog,Anna,1435853883415,2G,EDGE,1,250,2,7736,340,-1,-107
,ServiceLog,Anna,1435853883415,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-87
