ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418140145138,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140146209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140147228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140148251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140149281,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140150327,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140151378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140152396,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140153419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140154450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140155484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140156508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140157547,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140158578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140159598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140160615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140161899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140162943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140163967,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140164989,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140166026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140167048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140168066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140169094,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140170117,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140171149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418140099
,ServiceLog,md,1418140172229,3G,UMTS,1,250,1,660,6926931,-1,-111,1418140099
,ServiceLog,md,1418140173412,3G,UMTS,1,250,1,660,6926931,-1,-111,1418140099
,ServiceLog,md,1418140174437,3G,UMTS,1,250,1,660,6926931,-1,-111,1418140099
,ServiceLog,md,1418140175470,3G,UMTS,1,250,1,660,6926931,-1,-111,1418140099
,ServiceLog,md,1418140176501,3G,UMTS,1,250,1,660,6926931,-1,-111,1418140099
,ServiceLog,md,1418140177532,3G,UMTS,1,250,1,660,6926931,-1,-111,1418140099
,ServiceLog,md,1418140178559,3G,UMTS,1,250,1,660,6926931,-1,-111,1418140099
,ServiceLog,md,1418140179590,3G,UMTS,1,250,1,660,6926931,-1,-111,1418140099
,ServiceLog,md,1418140180618,2G,EDGE,1,250,1,660,11023,-1,-111,1418140099
,ServiceLog,md,1418140181679,2G,EDGE,1,250,1,660,11023,-1,-111,1418140099
,ServiceLog,md,1418140182727,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140183775,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140184877,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140185916,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140186965,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140188015,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140189057,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140190109,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140191165,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140192207,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140193248,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140194293,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140195330,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140196368,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140197397,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140198434,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140199493,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140200532,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140201560,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140202600,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140203639,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140204680,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140205725,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140206767,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140207805,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140208840,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140209891,2G,EDGE,1,250,1,660,11023,-1,-87,1418140099
,ServiceLog,md,1418140210945,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140212168,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140213202,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140214220,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140215244,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140216280,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140217309,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140218325,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140219360,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140220391,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140221425,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140222465,2G,EDGE,1,250,1,660,11023,-1,-75,1418140099
,ServiceLog,md,1418140223495,2G,EDGE,1,250,1,660,11023,-1,-75,1418140099
,ServiceLog,md,1418140224573,2G,EDGE,1,250,1,660,11023,-1,-75,1418140099
,ServiceLog,md,1418140225605,2G,EDGE,1,250,1,660,11023,-1,-75,1418140099
,ServiceLog,md,1418140226642,2G,EDGE,1,250,1,660,11023,-1,-75,1418140099
,ServiceLog,md,1418140227673,2G,EDGE,1,250,1,660,11023,-1,-75,1418140099
,ServiceLog,md,1418140228776,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140230104,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140231133,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140232173,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140233210,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140234250,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140235292,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140236325,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140237362,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140238403,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140239443,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140240481,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140241517,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140242553,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140243593,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140244627,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140245661,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140246696,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140247730,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140248767,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140249802,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140250840,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140251877,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140252902,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140253940,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140255028,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140256063,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140257101,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140258142,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140259180,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140260223,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140261261,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140262298,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140263337,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140264375,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140265399,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140266438,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140267478,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140268517,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140269595,2G,EDGE,1,250,1,660,11023,-1,-79,1418140099
,ServiceLog,md,1418140270670,2G,EDGE,1,250,1,660,11023,-1,-81,1418140099
,ServiceLog,md,1418140271691,2G,EDGE,1,250,1,660,11023,-1,-81,1418140099
,ServiceLog,md,1418140272713,2G,EDGE,1,250,1,660,11023,-1,-81,1418140099
,ServiceLog,md,1418140273742,2G,EDGE,1,250,1,660,11023,-1,-81,1418140099
,ServiceLog,md,1418140274775,2G,EDGE,1,250,1,660,11023,-1,-81,1418140099
,ServiceLog,md,1418140275816,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140276856,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140277913,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
771,Киевская (КЛЦ) 1,md,1418140278161,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140278942,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140279976,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140281008,2G,EDGE,1,250,1,660,11023,-1,-73,1418140099
,ServiceLog,md,1418140282039,2G,EDGE,1,250,1,660,11023,-1,-75,1418140099
,ServiceLog,md,1418140283074,2G,EDGE,1,250,1,660,11023,-1,-75,1418140099
,ServiceLog,md,1418140284118,2G,EDGE,1,250,1,660,11023,-1,-75,1418140099
,ServiceLog,md,1418140285150,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140286186,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140287232,2G,EDGE,1,250,1,660,11023,-1,-77,1418140099
,ServiceLog,md,1418140288293,2G,EDGE,1,250,1,660,11023,-1,-79,1418140099
,ServiceLog,md,1418140289320,2G,EDGE,1,250,1,660,11023,-1,-81,1418140099
772,Киевская (КЛЦ) 2,md,1418140290000,2G,EDGE,1,250,1,660,11023,-1,-81,1418140099
