ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422947864341,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-81,1422947860
,ServiceLog,md,1422947864341,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-87,1422947860
,ServiceLog,md,1422947864341,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-89,1422947860
,ServiceLog,md,1422947864341,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-91,1422947860
,ServiceLog,md,1422947864341,2G,EDGE,250-1-821-29203,250,1,801,3073,-1,-97,1422947860
,ServiceLog,md,1422947864341,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-95,1422947860
,ServiceLog,md,1422947865380,2G,EDGE,1,250,1,821,29203,-1,-73,1422947860
,ServiceLog,md,1422947865380,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-81,1422947860
,ServiceLog,md,1422947865380,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-87,1422947860
,ServiceLog,md,1422947865380,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-93,1422947860
,ServiceLog,md,1422947865380,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947865380,2G,EDGE,250-1-821-29203,250,1,801,3073,-1,-97,1422947860
,ServiceLog,md,1422947865380,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-95,1422947860
,ServiceLog,md,1422947866418,2G,EDGE,1,250,1,821,29203,-1,-73,1422947860
,ServiceLog,md,1422947866418,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-81,1422947860
,ServiceLog,md,1422947866418,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-89,1422947860
,ServiceLog,md,1422947866418,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-93,1422947860
,ServiceLog,md,1422947866418,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947866418,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-95,1422947860
,ServiceLog,md,1422947867455,2G,EDGE,1,250,1,821,29203,-1,-73,1422947860
,ServiceLog,md,1422947867455,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-81,1422947860
,ServiceLog,md,1422947867455,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-89,1422947860
,ServiceLog,md,1422947867455,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-93,1422947860
,ServiceLog,md,1422947867455,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947867455,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-95,1422947860
,ServiceLog,md,1422947867455,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-95,1422947860
,ServiceLog,md,1422947868497,2G,EDGE,1,250,1,821,29203,-1,-73,1422947860
,ServiceLog,md,1422947868497,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-79,1422947860
,ServiceLog,md,1422947868497,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-87,1422947860
,ServiceLog,md,1422947868497,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947868497,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947868497,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-95,1422947860
,ServiceLog,md,1422947868497,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-95,1422947860
624,Филевский парк 4,md,1422947868859,2G,EDGE,1,250,1,821,29203,-1,-73,1422947860
624,Филевский парк 4,md,1422947868859,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-79,1422947860
624,Филевский парк 4,md,1422947868859,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-87,1422947860
624,Филевский парк 4,md,1422947868859,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
624,Филевский парк 4,md,1422947868859,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
624,Филевский парк 4,md,1422947868859,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-95,1422947860
624,Филевский парк 4,md,1422947868859,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-95,1422947860
,ServiceLog,md,1422947869513,2G,EDGE,1,250,1,821,29203,-1,-73,1422947860
,ServiceLog,md,1422947869513,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-79,1422947860
,ServiceLog,md,1422947869513,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-87,1422947860
,ServiceLog,md,1422947869513,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947869513,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947869513,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-95,1422947860
,ServiceLog,md,1422947869513,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-95,1422947860
,ServiceLog,md,1422947870559,2G,EDGE,1,250,1,821,29203,-1,-73,1422947860
,ServiceLog,md,1422947870559,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-79,1422947860
,ServiceLog,md,1422947870559,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-87,1422947860
,ServiceLog,md,1422947870559,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947870559,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947870559,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-91,1422947860
,ServiceLog,md,1422947870559,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-91,1422947860
,ServiceLog,md,1422947871600,2G,EDGE,1,250,1,821,29203,-1,-73,1422947860
,ServiceLog,md,1422947871600,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-75,1422947860
,ServiceLog,md,1422947871600,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-87,1422947860
,ServiceLog,md,1422947871600,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947871600,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947871600,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-91,1422947860
,ServiceLog,md,1422947871600,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-91,1422947860
,ServiceLog,md,1422947872622,2G,EDGE,1,250,1,821,29203,-1,-73,1422947860
,ServiceLog,md,1422947872622,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-75,1422947860
,ServiceLog,md,1422947872622,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83,1422947860
,ServiceLog,md,1422947872622,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947872622,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947872622,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-91,1422947860
,ServiceLog,md,1422947872622,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-91,1422947860
,ServiceLog,md,1422947873642,2G,EDGE,1,250,1,821,29203,-1,-75,1422947860
,ServiceLog,md,1422947873642,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-75,1422947860
,ServiceLog,md,1422947873642,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83,1422947860
,ServiceLog,md,1422947873642,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947873642,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947873642,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-91,1422947860
,ServiceLog,md,1422947873642,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-83,1422947860
,ServiceLog,md,1422947874658,2G,EDGE,1,250,1,821,29203,-1,-75,1422947860
,ServiceLog,md,1422947874658,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-75,1422947860
,ServiceLog,md,1422947874658,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-83,1422947860
,ServiceLog,md,1422947874658,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947874658,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947874658,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-91,1422947860
,ServiceLog,md,1422947874658,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-83,1422947860
,ServiceLog,md,1422947875722,2G,EDGE,1,250,1,821,29203,-1,-75,1422947860
,ServiceLog,md,1422947875722,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-71,1422947860
,ServiceLog,md,1422947875722,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-75,1422947860
,ServiceLog,md,1422947875722,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947875722,2G,EDGE,250-1-821-29203,250,1,821,13986,-1,-93,1422947860
,ServiceLog,md,1422947875722,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-91,1422947860
,ServiceLog,md,1422947875722,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-83,1422947860
,ServiceLog,md,1422947876762,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947876762,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-71,1422947860
,ServiceLog,md,1422947876762,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-75,1422947860
,ServiceLog,md,1422947876762,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947876762,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-91,1422947860
,ServiceLog,md,1422947876762,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947876762,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,0,1422947860
,ServiceLog,md,1422947877810,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947877810,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-67,1422947860
,ServiceLog,md,1422947877810,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947877810,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-83,1422947860
,ServiceLog,md,1422947877810,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-89,1422947860
,ServiceLog,md,1422947877810,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947877810,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-89,1422947860
,ServiceLog,md,1422947878850,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947878850,2G,EDGE,250-1-821-29203,250,1,821,13984,-1,-67,1422947860
,ServiceLog,md,1422947878850,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947878850,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-83,1422947860
,ServiceLog,md,1422947878850,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-89,1422947860
,ServiceLog,md,1422947878850,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947878850,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-89,1422947860
,ServiceLog,md,1422947879869,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947879869,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947879869,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-83,1422947860
,ServiceLog,md,1422947879869,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-89,1422947860
,ServiceLog,md,1422947879869,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947879869,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-89,1422947860
,ServiceLog,md,1422947879869,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,0,1422947860
,ServiceLog,md,1422947880921,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947880921,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947880921,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-83,1422947860
,ServiceLog,md,1422947880921,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-89,1422947860
,ServiceLog,md,1422947880921,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947880921,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-89,1422947860
,ServiceLog,md,1422947880921,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,0,1422947860
,ServiceLog,md,1422947881975,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947881975,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947881975,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-83,1422947860
,ServiceLog,md,1422947881975,2G,EDGE,250-1-821-29203,250,1,821,42224,-1,-89,1422947860
,ServiceLog,md,1422947881975,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947881975,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-89,1422947860
,ServiceLog,md,1422947881975,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,0,1422947860
,ServiceLog,md,1422947883016,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947883016,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947883016,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947883016,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-77,1422947860
,ServiceLog,md,1422947883016,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-79,1422947860
,ServiceLog,md,1422947883016,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-85,1422947860
,ServiceLog,md,1422947883016,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947884061,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947884061,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947884061,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947884061,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-77,1422947860
,ServiceLog,md,1422947884061,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-79,1422947860
,ServiceLog,md,1422947884061,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-87,1422947860
,ServiceLog,md,1422947884061,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947885106,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947885106,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947885106,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947885106,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-77,1422947860
,ServiceLog,md,1422947885106,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-79,1422947860
,ServiceLog,md,1422947885106,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-87,1422947860
,ServiceLog,md,1422947885106,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947886152,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947886152,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947886152,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947886152,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-77,1422947860
,ServiceLog,md,1422947886152,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-79,1422947860
,ServiceLog,md,1422947886152,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-87,1422947860
,ServiceLog,md,1422947886152,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947887191,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947887191,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947887191,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947887191,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947887191,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-79,1422947860
,ServiceLog,md,1422947887191,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-93,1422947860
,ServiceLog,md,1422947887191,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947888230,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947888230,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-69,1422947860
,ServiceLog,md,1422947888230,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947888230,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947888230,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-79,1422947860
,ServiceLog,md,1422947888230,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-93,1422947860
,ServiceLog,md,1422947888230,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947889272,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947889272,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-71,1422947860
,ServiceLog,md,1422947889272,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947889272,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947889272,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-83,1422947860
,ServiceLog,md,1422947889272,2G,EDGE,250-1-821-29203,250,1,821,29203,-1,-93,1422947860
,ServiceLog,md,1422947889272,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947890312,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947890312,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-71,1422947860
,ServiceLog,md,1422947890312,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947890312,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947890312,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-83,1422947860
,ServiceLog,md,1422947890312,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947890312,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947891361,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947891361,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-71,1422947860
,ServiceLog,md,1422947891361,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947891361,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947891361,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-83,1422947860
,ServiceLog,md,1422947891361,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947891361,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947892403,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947892403,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-71,1422947860
,ServiceLog,md,1422947892403,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-87,1422947860
,ServiceLog,md,1422947892403,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947892403,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-83,1422947860
,ServiceLog,md,1422947892403,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947892403,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947893442,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947893442,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-75,1422947860
,ServiceLog,md,1422947893442,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947893442,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947893442,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-85,1422947860
,ServiceLog,md,1422947893442,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947893442,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947894482,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947894482,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-75,1422947860
,ServiceLog,md,1422947894482,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947894482,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-79,1422947860
,ServiceLog,md,1422947894482,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-85,1422947860
,ServiceLog,md,1422947894482,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947894482,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947895529,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947895529,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-75,1422947860
,ServiceLog,md,1422947895529,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947895529,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-83,1422947860
,ServiceLog,md,1422947895529,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-85,1422947860
,ServiceLog,md,1422947895529,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947895529,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947896572,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947896572,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-79,1422947860
,ServiceLog,md,1422947896572,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947896572,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-83,1422947860
,ServiceLog,md,1422947896572,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-87,1422947860
,ServiceLog,md,1422947896572,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947896572,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947897610,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
,ServiceLog,md,1422947897610,2G,EDGE,250-1-821-29203,250,1,821,13981,-1,-79,1422947860
,ServiceLog,md,1422947897610,2G,EDGE,250-1-821-29203,250,1,801,53366,-1,-91,1422947860
,ServiceLog,md,1422947897610,2G,EDGE,250-1-821-29203,250,1,821,13985,-1,-83,1422947860
,ServiceLog,md,1422947897610,2G,EDGE,250-1-821-29203,250,1,821,13982,-1,-87,1422947860
,ServiceLog,md,1422947897610,2G,EDGE,250-1-821-29203,250,1,0,3073,-1,0,1422947860
,ServiceLog,md,1422947897610,2G,EDGE,250-1-821-29203,250,1,0,53363,-1,0,1422947860
,ServiceLog,md,1422947898633,2G,EDGE,1,250,1,821,29203,-1,-77,1422947860
