ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1633,Аннино 3,bishop,1425985169058,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985169135,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985170157,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985171203,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985172225,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985173264,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985174292,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985175317,2G,EDGE,1,250,1,770,41831,-1,-73
,ServiceLog,User1,1425985176360,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985177389,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985178416,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985179442,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985180471,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985181508,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985182534,2G,EDGE,1,250,1,770,41831,-1,-75
1634,Аннино 4,bishop,1425985182794,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985183565,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985184596,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985185624,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985186678,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985187707,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985188723,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985189742,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985190772,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985191811,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985192837,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,User1,1425985193863,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985194890,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985195918,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985196939,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985197971,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985199000,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985200039,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985201062,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985202086,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985203105,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985204132,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985205162,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985206191,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985207231,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985208262,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985209293,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985210322,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985211354,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985212388,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985213415,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985214445,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985215463,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985216499,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985217526,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985218554,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985219588,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985220625,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985221660,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985222687,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985223726,2G,EDGE,1,250,1,770,41831,-1,-77
,ServiceLog,User1,1425985224751,2G,EDGE,1,250,1,770,41831,-1,-77
