ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
743,Добрынинская 3,md,1424074096369,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074097237,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074098275,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074099289,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074100306,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074101357,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074102422,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074103455,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074104474,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074105526,3G,UMTS,1,250,1,660,6930120,-1,-65
744,Добрынинская 4,md,1424074105936,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074106566,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074107587,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074108665,3G,UMTS,1,250,1,660,6930120,-1,-63
,ServiceLog,md,1424074109717,3G,UMTS,1,250,1,660,6930120,-1,-63
,ServiceLog,md,1424074110792,3G,UMTS,1,250,1,660,6930120,-1,-63
,ServiceLog,md,1424074111839,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074112865,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074113907,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074114957,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074116002,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074117099,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074118151,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074119213,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074120242,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074121279,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074122348,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074123428,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074124479,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074125541,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074126597,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074127660,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074128708,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074129783,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074130850,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074131912,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074132959,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074134020,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074135075,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074136094,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074137114,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074138158,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074139192,3G,UMTS,1,250,1,660,6930120,-1,-65
,ServiceLog,md,1424074140224,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1424074141276,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1424074142402,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1424074143420,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1424074144496,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1424074145517,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1424074146566,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1424074147582,3G,UMTS,1,250,1,660,6930120,-1,-81
,ServiceLog,md,1424074148626,3G,UMTS,1,250,1,660,6944756,-1,-81
,ServiceLog,md,1424074149659,3G,UMTS,1,250,1,660,6944756,-1,-81
,ServiceLog,md,1424074150725,3G,UMTS,1,250,1,660,6944756,-1,-81
,ServiceLog,md,1424074151778,3G,UMTS,1,250,1,660,6944756,-1,-81
