ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435849669209,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849669209,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435849670292,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435849670292,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849671302,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435849671302,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849672381,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435849672381,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849673392,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435849673392,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849674470,2G,EDGE,1,250,2,7763,420,-1,-113
,ServiceLog,Anna,1435849674470,2G,EDGE,250-2-7763-420,250,99,26627,57867,-1,-81
,ServiceLog,Anna,1435849675493,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435849676573,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435849677583,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435849678656,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435849679664,2G,GPRS,1,250,99,26627,57867,-1,-113
,ServiceLog,Anna,1435849680794,unknown,unknown,1,250,99,26627,57867,-1,-113
,ServiceLog,Anna,1435849681805,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435849682876,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435849683885,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435849683885,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-99
,ServiceLog,Anna,1435849684958,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-99
,ServiceLog,Anna,1435849684958,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435849685969,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435849685969,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-97
,ServiceLog,Anna,1435849687035,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435849687035,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-97
,ServiceLog,Anna,1435849688047,unknown,unknown,1,250,99,26627,57867,-1,-75
,ServiceLog,Anna,1435849688047,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-97
,ServiceLog,Anna,1435849689123,unknown,unknown,1,250,99,26627,57867,-1,-75
,ServiceLog,Anna,1435849689123,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-97
,ServiceLog,Anna,1435849690133,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-97
,ServiceLog,Anna,1435849690133,unknown,unknown,1,250,99,26627,57867,-1,-75
,ServiceLog,Anna,1435849691211,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-97
,ServiceLog,Anna,1435849691211,unknown,unknown,1,250,99,26627,57867,-1,-75
,ServiceLog,Anna,1435849692222,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-97
,ServiceLog,Anna,1435849692222,unknown,unknown,1,250,99,26627,57867,-1,-83
,ServiceLog,Anna,1435849693311,unknown,unknown,1,250,99,26627,57867,-1,-83
,ServiceLog,Anna,1435849693311,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-97
,ServiceLog,Anna,1435849694326,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435849694326,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-95
,ServiceLog,Anna,1435849695401,unknown,unknown,1,250,99,26627,57867,-1,-73
,ServiceLog,Anna,1435849695401,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-95
,ServiceLog,Anna,1435849696411,unknown,unknown,1,250,99,26627,57867,-1,-69
,ServiceLog,Anna,1435849696411,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-93
,ServiceLog,Anna,1435849697486,unknown,unknown,1,250,99,26627,57867,-1,-69
,ServiceLog,Anna,1435849697486,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-93
,ServiceLog,Anna,1435849698503,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-91
,ServiceLog,Anna,1435849698503,unknown,unknown,1,250,99,26627,57867,-1,-71
,ServiceLog,Anna,1435849699576,unknown,unknown,1,250,99,26627,57867,-1,-71
,ServiceLog,Anna,1435849699576,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-91
,ServiceLog,Anna,1435849700598,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849700598,unknown,unknown,1,250,99,26627,57867,-1,-67
,ServiceLog,Anna,1435849701666,unknown,unknown,1,250,99,26627,57867,-1,-67
,ServiceLog,Anna,1435849701666,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849702678,unknown,unknown,1,250,99,26627,57867,-1,-67
,ServiceLog,Anna,1435849702678,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849703705,unknown,unknown,1,250,99,26627,57867,-1,-67
,ServiceLog,Anna,1435849703705,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849704717,unknown,unknown,1,250,99,26627,57867,-1,-67
,ServiceLog,Anna,1435849704717,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849705796,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849705796,unknown,unknown,1,250,99,26627,57867,-1,-67
,ServiceLog,Anna,1435849706805,unknown,unknown,1,250,99,26627,57867,-1,-67
,ServiceLog,Anna,1435849706805,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849707846,unknown,unknown,1,250,99,26627,57867,-1,-67
,ServiceLog,Anna,1435849707846,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849708856,unknown,unknown,1,250,99,26627,57867,-1,-67
,ServiceLog,Anna,1435849708856,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849709930,unknown,unknown,1,250,99,26627,57867,-1,-67
,ServiceLog,Anna,1435849709930,unknown,unknown,250-99-26627-57867,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849710959,2G,EDGE,1,250,2,7763,240,-1,-93
,ServiceLog,Anna,1435849710959,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849711995,2G,EDGE,1,250,2,7763,240,-1,-93
,ServiceLog,Anna,1435849711995,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849713005,2G,EDGE,1,250,2,7763,240,-1,-91
,ServiceLog,Anna,1435849713005,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849714077,2G,EDGE,1,250,2,7763,240,-1,-91
,ServiceLog,Anna,1435849714077,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849715098,2G,EDGE,1,250,2,7763,240,-1,-81
,ServiceLog,Anna,1435849715098,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849716188,2G,EDGE,1,250,2,7763,240,-1,-81
,ServiceLog,Anna,1435849716188,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849717207,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849717207,2G,EDGE,1,250,2,7763,240,-1,-87
,ServiceLog,Anna,1435849718277,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849718277,2G,EDGE,1,250,2,7763,240,-1,-87
,ServiceLog,Anna,1435849719288,2G,EDGE,1,250,2,7763,240,-1,-77
,ServiceLog,Anna,1435849719288,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849720360,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849720360,2G,EDGE,1,250,2,7763,240,-1,-77
,ServiceLog,Anna,1435849721380,2G,EDGE,1,250,2,7763,240,-1,-69
,ServiceLog,Anna,1435849721380,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849722457,2G,EDGE,1,250,2,7763,240,-1,-69
,ServiceLog,Anna,1435849722457,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849723468,2G,EDGE,1,250,2,7763,240,-1,-51
,ServiceLog,Anna,1435849723468,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849724558,2G,EDGE,1,250,2,7763,240,-1,-51
,ServiceLog,Anna,1435849724558,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849725569,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849725569,2G,EDGE,1,250,2,7763,240,-1,-55
,ServiceLog,Anna,1435849726652,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849726652,2G,EDGE,1,250,2,7763,240,-1,-55
,ServiceLog,Anna,1435849727670,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849727670,2G,EDGE,1,250,2,7763,240,-1,-67
,ServiceLog,Anna,1435849728751,2G,EDGE,1,250,2,7763,240,-1,-67
,ServiceLog,Anna,1435849728751,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849729760,2G,EDGE,1,250,2,7763,240,-1,-81
,ServiceLog,Anna,1435849729760,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849730852,2G,EDGE,1,250,2,7763,240,-1,-81
,ServiceLog,Anna,1435849730852,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849731863,2G,EDGE,1,250,2,7763,240,-1,-97
,ServiceLog,Anna,1435849731863,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849732942,2G,EDGE,1,250,2,7763,240,-1,-97
,ServiceLog,Anna,1435849732942,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849733952,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849733952,2G,EDGE,1,250,2,7763,240,-1,-87
1371,Менделеевская 1,Anna,1435849734277,2G,EDGE,1,250,2,7763,240,-1,-87
1371,Менделеевская 1,Anna,1435849734277,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849735034,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849735034,2G,EDGE,1,250,2,7763,240,-1,-87
,ServiceLog,Anna,1435849736044,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849736044,2G,EDGE,1,250,2,7763,240,-1,-67
,ServiceLog,Anna,1435849737122,2G,EDGE,1,250,2,7763,240,-1,-67
,ServiceLog,Anna,1435849737122,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849738137,2G,EDGE,1,250,2,7763,240,-1,-65
,ServiceLog,Anna,1435849738137,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849739212,2G,EDGE,1,250,2,7763,240,-1,-65
,ServiceLog,Anna,1435849739212,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849740224,2G,EDGE,1,250,2,7763,240,-1,-77
,ServiceLog,Anna,1435849740224,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849741311,2G,EDGE,1,250,2,7763,240,-1,-77
,ServiceLog,Anna,1435849741311,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849742325,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849742325,2G,EDGE,1,250,2,7763,240,-1,-69
,ServiceLog,Anna,1435849743398,2G,EDGE,1,250,2,7763,240,-1,-69
,ServiceLog,Anna,1435849743398,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849744410,2G,EDGE,1,250,2,7763,240,-1,-79
,ServiceLog,Anna,1435849744410,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849745497,2G,EDGE,1,250,2,7763,240,-1,-79
,ServiceLog,Anna,1435849745497,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849746517,2G,EDGE,1,250,2,7763,240,-1,-81
,ServiceLog,Anna,1435849746517,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849747590,2G,EDGE,1,250,2,7763,240,-1,-81
,ServiceLog,Anna,1435849747590,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849748603,2G,EDGE,1,250,2,7763,240,-1,-81
,ServiceLog,Anna,1435849748603,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849749675,2G,EDGE,1,250,2,7763,240,-1,-81
,ServiceLog,Anna,1435849749675,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849750688,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849750688,2G,EDGE,1,250,2,7763,240,-1,-83
,ServiceLog,Anna,1435849751774,2G,EDGE,1,250,2,7763,240,-1,-83
,ServiceLog,Anna,1435849751774,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849752786,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
,ServiceLog,Anna,1435849752786,2G,EDGE,1,250,2,7763,240,-1,-75
1372,Менделеевская 2,Anna,1435849753559,2G,EDGE,250-2-7763-240,250,99,26627,19115,-1,-89
1372,Менделеевская 2,Anna,1435849753559,2G,EDGE,1,250,2,7763,240,-1,-75
