ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435845423724,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845424758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845425775,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845426829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845427858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845428891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845429926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845430961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845431996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845433030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845434061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845435094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845436126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845437159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845438192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845439230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845440261,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845441295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845442337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845443372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845444409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845445464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845446492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845447525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845448561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845449587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845450626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845451663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845452708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845453741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845454775,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845455809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845456842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845457875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845458904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845459934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845460963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845462000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845463040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845464075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845465141,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845466175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845467208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845468221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845469254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845470292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845471318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845472353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845473388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845474422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845475453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845476488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845477514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845478551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845479583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845480616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845481651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845482682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845483715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845484751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845485778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845486805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845487841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845488878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845489914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845490941,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845491968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845492999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845494032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845495069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845496100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845497132,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845498163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845499210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845500237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845501282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845502330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845503368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845504401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845505435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845506471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845507507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845508544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845509629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845510657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845511691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845512725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1311,Отрадное 1,vlad,1435845513571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845513765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845514776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845515831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845516858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845517891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845518927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845519962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845520996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845522031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845523063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845524095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845525127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845526160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845527192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845528223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845529259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845530273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845531309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845532349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845533384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1312,Отрадное 2,vlad,1435845533438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
