ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1203,Баррикадная 3,bishop,1425982648968,3G,UMTS,1,250,1,770,6893448,-1,-69
,ServiceLog,User1,1425982649826,3G,UMTS,1,250,1,770,6893448,-1,-71
,ServiceLog,User1,1425982650869,3G,UMTS,1,250,1,770,6893448,-1,-71
,ServiceLog,User1,1425982651897,3G,UMTS,1,250,1,770,6893448,-1,-71
,ServiceLog,User1,1425982652924,3G,UMTS,1,250,1,770,6893448,-1,-71
,ServiceLog,User1,1425982653942,3G,UMTS,1,250,1,770,6893448,-1,-71
,ServiceLog,User1,1425982656474,3G,UMTS,1,250,1,770,6893448,-1,-71
,ServiceLog,User1,1425982657821,3G,UMTS,1,250,1,770,6893448,-1,-71
1204,Баррикадная 4,bishop,1425982657872,3G,UMTS,1,250,1,770,6893448,-1,-71
,ServiceLog,User1,1425982658840,3G,UMTS,1,250,1,770,6893448,-1,-71
,ServiceLog,User1,1425982659858,3G,UMTS,1,250,1,770,6893448,-1,-71
,ServiceLog,User1,1425982660880,3G,UMTS,1,250,1,770,6893448,-1,-71
,ServiceLog,User1,1425982661903,3G,UMTS,1,250,1,770,6893448,-1,-77
,ServiceLog,User1,1425982662932,3G,UMTS,1,250,1,770,6893448,-1,-77
,ServiceLog,User1,1425982663966,3G,UMTS,1,250,1,770,6893448,-1,-79
,ServiceLog,User1,1425982664994,3G,UMTS,1,250,1,770,6893448,-1,-79
,ServiceLog,User1,1425982666036,3G,UMTS,1,250,1,770,6893448,-1,-79
,ServiceLog,User1,1425982667107,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,User1,1425982668681,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,User1,1425982669698,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,User1,1425982670738,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,User1,1425982671771,3G,UMTS,1,250,1,770,6893468,-1,-89
,ServiceLog,User1,1425982672794,3G,UMTS,1,250,1,770,6893468,-1,-89
,ServiceLog,User1,1425982673823,3G,UMTS,1,250,1,770,6893468,-1,-89
,ServiceLog,User1,1425982674844,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,User1,1425982675874,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,User1,1425982676904,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,User1,1425982677939,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,User1,1425982678973,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,User1,1425982680003,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,User1,1425982681034,3G,UMTS,1,250,1,770,6893468,-1,-87
,ServiceLog,User1,1425982682069,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,User1,1425982683086,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,User1,1425982684115,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,User1,1425982685157,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,User1,1425982686187,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,User1,1425982687237,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,User1,1425982688257,3G,UMTS,1,250,1,770,6893468,-1,-83
,ServiceLog,User1,1425982689291,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982690323,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982691340,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982692357,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982693387,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982694538,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982695563,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982696590,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982697614,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982698632,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982699742,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982701509,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982702544,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982703574,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982704604,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982705634,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982706669,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982707715,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982708740,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982709768,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982710792,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982711823,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982712858,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982713891,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982714920,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982715950,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982716981,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982718006,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982719025,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982720054,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982721084,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982722101,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982723125,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982724150,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982725179,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982726205,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982727222,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982728253,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982729280,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982730297,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982731316,3G,UMTS,1,250,1,770,6893468,-1,-77
,ServiceLog,User1,1425982732345,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982733362,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982734393,3G,UMTS,1,250,1,770,6893468,-1,-79
,ServiceLog,User1,1425982735417,3G,UMTS,1,250,1,770,6893468,-1,-79
