ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435819566508,2G,EDGE,1,250,99,26803,49615,-1,-71,1435819513
,ServiceLog,User1,1435819567578,2G,EDGE,1,250,99,26803,49615,-1,-73,1435819513
,ServiceLog,User1,1435819568634,2G,EDGE,1,250,99,26803,49615,-1,-73,1435819513
,ServiceLog,User1,1435819569686,2G,EDGE,1,250,99,26803,49615,-1,-73,1435819513
,ServiceLog,User1,1435819570759,2G,EDGE,1,250,99,26803,49615,-1,-73,1435819513
,ServiceLog,User1,1435819571796,2G,EDGE,1,250,99,26803,49615,-1,-75,1435819513
,ServiceLog,User1,1435819572851,2G,EDGE,1,250,99,26803,49615,-1,-75,1435819513
,ServiceLog,User1,1435819573881,2G,EDGE,1,250,99,26803,49615,-1,-75,1435819513
,ServiceLog,User1,1435819574893,2G,EDGE,1,250,99,26803,49615,-1,-75,1435819513
,ServiceLog,User1,1435819575945,2G,EDGE,1,250,99,26803,49615,-1,-77,1435819513
,ServiceLog,User1,1435819576993,2G,EDGE,1,250,99,26803,49615,-1,-77,1435819513
,ServiceLog,User1,1435819578011,2G,EDGE,1,250,99,26803,49615,-1,-77,1435819513
,ServiceLog,User1,1435819579096,2G,EDGE,1,250,99,26803,49615,-1,-79,1435819513
,ServiceLog,User1,1435819580248,2G,EDGE,1,250,99,26803,49615,-1,-79,1435819513
,ServiceLog,User1,1435819581285,2G,EDGE,1,250,99,26803,49615,-1,-79,1435819513
,ServiceLog,User1,1435819582342,2G,EDGE,1,250,99,26803,49615,-1,-79,1435819513
,ServiceLog,User1,1435819583440,2G,EDGE,1,250,99,26803,49615,-1,-81,1435819513
,ServiceLog,User1,1435819584605,2G,EDGE,1,250,99,26803,49616,-1,-79,1435819513
,ServiceLog,User1,1435819585631,2G,EDGE,1,250,99,26803,49616,-1,-77,1435819513
,ServiceLog,User1,1435819586694,2G,EDGE,1,250,99,26803,49616,-1,-75,1435819513
,ServiceLog,User1,1435819587730,2G,EDGE,1,250,99,26803,49616,-1,-73,1435819513
,ServiceLog,User1,1435819588815,2G,EDGE,1,250,99,26803,49616,-1,-73,1435819513
,ServiceLog,User1,1435819589867,2G,EDGE,1,250,99,26803,49616,-1,-73,1435819513
,ServiceLog,User1,1435819590878,2G,EDGE,1,250,99,26803,49616,-1,-73,1435819513
,ServiceLog,User1,1435819591943,2G,EDGE,1,250,99,26803,49616,-1,-71,1435819513
,ServiceLog,User1,1435819593053,2G,EDGE,1,250,99,26803,49616,-1,-71,1435819513
,ServiceLog,User1,1435819594110,2G,EDGE,1,250,99,26803,49616,-1,-71,1435819513
,ServiceLog,User1,1435819595143,2G,EDGE,1,250,99,26803,49616,-1,-71,1435819513
,ServiceLog,User1,1435819596230,2G,EDGE,1,250,99,26803,49616,-1,-69,1435819513
,ServiceLog,User1,1435819597274,2G,EDGE,1,250,99,26803,49616,-1,-69,1435819513
,ServiceLog,User1,1435819598326,2G,EDGE,1,250,99,26803,49616,-1,-67,1435819513
,ServiceLog,User1,1435819599368,2G,EDGE,1,250,99,26803,49616,-1,-65,1435819513
,ServiceLog,User1,1435819600439,2G,EDGE,1,250,99,26803,49616,-1,-65,1435819513
,ServiceLog,User1,1435819601489,2G,EDGE,1,250,99,26803,49616,-1,-63,1435819513
,ServiceLog,User1,1435819602609,2G,EDGE,1,250,99,26803,49616,-1,-63,1435819513
,ServiceLog,User1,1435819603641,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819604682,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819605744,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819606782,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819607906,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819608951,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819609994,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819611091,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819612141,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819613162,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819614200,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819615223,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819616382,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819617431,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819618463,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819619501,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819620774,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819621886,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819622964,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819624032,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819625063,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819626107,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819627158,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819628174,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819629204,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819630269,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819631334,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819632371,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819633433,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819634480,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819635511,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819636554,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819637623,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819638656,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819639746,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819640783,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819641841,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819642976,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819644023,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819645073,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819646117,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819647192,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819648264,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819649301,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819650422,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819651515,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
231,Царицыно 1,User1,1435819652139,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819652572,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819653584,2G,EDGE,1,250,99,26803,49616,-1,-61,1435819513
,ServiceLog,User1,1435819654647,2G,EDGE,1,250,99,26803,49616,-1,-63,1435819513
,ServiceLog,User1,1435819655716,2G,EDGE,1,250,99,26803,49616,-1,-63,1435819513
,ServiceLog,User1,1435819656752,2G,EDGE,1,250,99,26803,49616,-1,-63,1435819513
,ServiceLog,User1,1435819657793,2G,EDGE,1,250,99,26803,49616,-1,-65,1435819513
,ServiceLog,User1,1435819658832,2G,EDGE,1,250,99,26803,49616,-1,-67,1435819513
,ServiceLog,User1,1435819659930,2G,EDGE,1,250,99,26803,49616,-1,-67,1435819513
,ServiceLog,User1,1435819661015,2G,EDGE,1,250,99,26803,49616,-1,-69,1435819513
,ServiceLog,User1,1435819662056,2G,EDGE,1,250,99,26803,49616,-1,-69,1435819513
,ServiceLog,User1,1435819663092,2G,EDGE,1,250,99,26803,49616,-1,-71,1435819513
,ServiceLog,User1,1435819664122,2G,EDGE,1,250,99,26803,49616,-1,-71,1435819513
,ServiceLog,User1,1435819665195,2G,EDGE,1,250,99,26803,49616,-1,-73,1435819513
,ServiceLog,User1,1435819666278,2G,EDGE,1,250,99,26803,49616,-1,-75,1435819513
,ServiceLog,User1,1435819667324,2G,EDGE,1,250,99,26803,49616,-1,-79,1435819513
,ServiceLog,User1,1435819668352,2G,EDGE,1,250,99,26803,49616,-1,-79,1435819513
,ServiceLog,User1,1435819669484,2G,EDGE,1,250,99,26803,49616,-1,-83,1435819513
,ServiceLog,User1,1435819670545,2G,EDGE,1,250,99,26803,49616,-1,-87,1435819513
,ServiceLog,User1,1435819671586,2G,EDGE,1,250,99,26803,49616,-1,-93,1435819513
232,Царицыно 2,User1,1435819671933,2G,EDGE,1,250,99,26803,49616,-1,-93,1435819513
