ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
152,Спортивная 2,md,1418055464235,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055465000,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055466031,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055467107,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055468161,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055469214,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055470274,2G,EDGE,1,250,1,660,462,-1,-77
,ServiceLog,md,1418055471340,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055472397,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055473457,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055474507,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055475560,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055476618,2G,EDGE,1,250,1,660,462,-1,-79
,ServiceLog,md,1418055477687,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055478739,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055479809,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055480863,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055481918,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055482980,2G,EDGE,1,250,1,660,462,-1,-81
,ServiceLog,md,1418055484037,2G,EDGE,1,250,1,660,462,-1,-81
153,Спортивная 3,md,1418055484353,2G,EDGE,1,250,1,660,462,-1,-81
