ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1482,Чертановская 2,Bishop,1426340929628,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426340930599,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426340931632,2G,GPRS,1,250,99,26802,4016,-1,-83
,ServiceLog,Bishop,1426340932660,2G,GPRS,1,250,99,26802,4016,-1,-85
,ServiceLog,Bishop,1426340933678,2G,GPRS,1,250,99,26802,4016,-1,-87
,ServiceLog,Bishop,1426340934923,2G,GPRS,1,250,99,26802,4016,-1,-87
,ServiceLog,Bishop,1426340935954,2G,GPRS,1,250,99,26802,4016,-1,-87
,ServiceLog,Bishop,1426340936981,2G,GPRS,1,250,99,26802,4016,-1,-87
,ServiceLog,Bishop,1426340937995,2G,GPRS,1,250,99,26802,4016,-1,-87
,ServiceLog,Bishop,1426340939334,2G,GPRS,1,250,99,26802,4016,-1,-87
,ServiceLog,Bishop,1426340940365,2G,GPRS,1,250,99,26802,4016,-1,-87
,ServiceLog,Bishop,1426340941390,2G,GPRS,1,250,99,26802,4016,-1,-85
,ServiceLog,Bishop,1426340942419,2G,GPRS,1,250,99,26802,4016,-1,-85
,ServiceLog,Bishop,1426340943436,2G,GPRS,1,250,99,26802,4016,-1,-85
,ServiceLog,Bishop,1426340944468,2G,GPRS,1,250,99,26802,4016,-1,-85
,ServiceLog,Bishop,1426340945503,2G,GPRS,1,250,99,26802,4016,-1,-85
,ServiceLog,Bishop,1426340946528,2G,GPRS,1,250,99,26802,4016,-1,-85
,ServiceLog,Bishop,1426340947566,2G,GPRS,1,250,99,26802,4016,-1,-85
,ServiceLog,Bishop,1426340948597,2G,GPRS,1,250,99,26802,4016,-1,-83
,ServiceLog,Bishop,1426340949620,2G,GPRS,1,250,99,26802,4016,-1,-81
,ServiceLog,Bishop,1426340950653,2G,GPRS,1,250,99,26802,4016,-1,-79
1483,Чертановская 3,Bishop,1426340950838,2G,GPRS,1,250,99,26802,4016,-1,-79
