ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
443,Арбатская (АПК) 3,md,1423032920359,2G,EDGE,1,250,1,660,451,-1,-59,1423032920
,ServiceLog,md,1423032920783,2G,EDGE,1,250,1,660,451,-1,-63,1423032920
,ServiceLog,md,1423032921850,2G,EDGE,1,250,1,660,451,-1,-63,1423032920
,ServiceLog,md,1423032922878,2G,EDGE,1,250,1,660,451,-1,-63,1423032920
,ServiceLog,md,1423032923934,2G,EDGE,1,250,1,660,451,-1,-69,1423032920
,ServiceLog,md,1423032924952,2G,EDGE,1,250,1,660,451,-1,-69,1423032920
,ServiceLog,md,1423032925971,2G,EDGE,1,250,1,660,451,-1,-69,1423032920
,ServiceLog,md,1423032927005,2G,EDGE,1,250,1,660,451,-1,-75,1423032920
,ServiceLog,md,1423032928029,2G,EDGE,1,250,1,660,451,-1,-75,1423032920
,ServiceLog,md,1423032929066,2G,EDGE,1,250,1,660,451,-1,-75,1423032920
,ServiceLog,md,1423032930080,2G,EDGE,1,250,1,660,451,-1,-79,1423032920
444,Арбатская (АПК) 4,md,1423032930842,2G,EDGE,1,250,1,660,451,-1,-83,1423032920
,ServiceLog,md,1423032931096,2G,EDGE,1,250,1,660,451,-1,-83,1423032920
,ServiceLog,md,1423032932198,2G,EDGE,1,250,1,660,451,-1,-83,1423032920
,ServiceLog,md,1423032933217,2G,EDGE,1,250,1,660,451,-1,-87,1423032920
,ServiceLog,md,1423032934340,2G,EDGE,1,250,1,660,451,-1,-87,1423032920
,ServiceLog,md,1423032935362,2G,EDGE,1,250,1,660,451,-1,-87,1423032920
,ServiceLog,md,1423032936395,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032937411,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032938512,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032939542,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032940556,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032941576,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032942610,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032943636,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032944666,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032945680,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032946696,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032947783,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032948813,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032949831,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
,ServiceLog,md,1423032950872,2G,EDGE,1,250,1,660,451,-1,-91,1423032920
