ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
242,Кантемировская 2,Anna,1435909758939,unknown,unknown,1,250,99,26803,49617,-1,-67
242,Кантемировская 2,Anna,1435909758939,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909759473,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909759473,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909760507,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909760507,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909761518,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909761518,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909762592,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909762592,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909763608,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909763608,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909764641,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909764641,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909765654,2G,EDGE,1,250,2,7794,1490,-1,-73
,ServiceLog,Anna,1435909765654,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909766679,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909766679,2G,EDGE,1,250,2,7794,1490,-1,-73
,ServiceLog,Anna,1435909767698,2G,EDGE,1,250,2,7794,1490,-1,-73
,ServiceLog,Anna,1435909767698,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909768777,2G,EDGE,1,250,2,7794,1490,-1,-73
,ServiceLog,Anna,1435909768777,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909769787,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909769787,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909770853,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909770853,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909771868,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909771868,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909772944,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909772944,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909773955,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909773955,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909775032,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909775032,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909776051,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909776051,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909777128,2G,EDGE,1,250,2,7794,1490,-1,-69
,ServiceLog,Anna,1435909777128,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909778138,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909778138,2G,EDGE,1,250,2,7794,1490,-1,-71
243,Кантемировская 3,Anna,1435909779057,2G,EDGE,1,250,2,7794,1490,-1,-71
243,Кантемировская 3,Anna,1435909779057,2G,EDGE,250-2-7794-1490,250,99,26803,49606,-1,-109
