ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435907359753,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907360834,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907360834,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907361843,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907361843,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907362933,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907362933,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907363943,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907363943,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907365011,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907365011,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907366022,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907366022,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907367050,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907367050,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907368072,unknown,unknown,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907368072,unknown,unknown,1,250,2,7736,1010,-1,-57
,ServiceLog,Anna,1435907369117,unknown,unknown,1,250,2,7736,1010,-1,-57
,ServiceLog,Anna,1435907369117,unknown,unknown,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907370129,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,Anna,1435907370129,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907371186,2G,EDGE,1,250,2,7736,1010,-1,-59
,ServiceLog,Anna,1435907371186,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907372197,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Anna,1435907372197,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907373278,2G,EDGE,1,250,2,7736,1010,-1,-69
,ServiceLog,Anna,1435907373278,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907374289,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907374289,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Anna,1435907375364,2G,EDGE,1,250,2,7736,1010,-1,-65
,ServiceLog,Anna,1435907375364,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907376379,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907376379,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,Anna,1435907377413,2G,EDGE,1,250,2,7736,1010,-1,-61
,ServiceLog,Anna,1435907377413,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
1003,Ленинский проспект 3,Anna,1435907377909,2G,EDGE,250-2-7736-1010,-1,-1,-1,-1,-1,-111
1003,Ленинский проспект 3,Anna,1435907377909,2G,EDGE,1,250,2,7736,1010,-1,-61
