ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435905899107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905900133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905901186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905902214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905903224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905904236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905905248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905906287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905907297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905908307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905909323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905910360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905911377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905912405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905913435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905914454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905915485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905916500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905917532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905918578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
271,Варшавская 1,vlad,1435905919387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905919590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905920618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905921634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905922668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905923684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905924696,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905925712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905926746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905927780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905928831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905929842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905930878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905931903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905932935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905933945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905934957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905935981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905936995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905938006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
272,Варшавская 2,vlad,1435905938807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
