ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423759033947,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759034980,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759036015,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759037058,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759038112,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759039149,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759040203,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759041284,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759042315,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759043332,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759044367,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759045388,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759046436,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759047450,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759048464,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759049481,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759050507,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759051526,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759052552,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759053588,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759054652,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759055689,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759056711,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759057729,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759058744,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759059765,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759060784,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759061800,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759062823,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759063841,3G,HSPA,1,250,99,26627,129593674,-1,-81,1423758853
,ServiceLog,taimyr,1423759064860,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759065871,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759066887,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759067905,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759068925,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759069947,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759070985,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759072004,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759073025,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759074080,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759075109,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759076157,3G,HSPA,1,250,99,26627,0,-1,-87,1423758853
,ServiceLog,taimyr,1423759077228,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759078272,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759079314,3G,HSPA,1,250,99,26627,129593674,-1,-87,1423758853
,ServiceLog,taimyr,1423759080359,3G,HSPA,1,250,99,26627,129593674,-1,-91,1423758853
,ServiceLog,taimyr,1423759081398,3G,HSPA,1,250,99,26627,129593674,-1,-91,1423758853
,ServiceLog,taimyr,1423759082447,3G,HSPA,1,250,99,26627,0,-1,-95,1423758853
,ServiceLog,taimyr,1423759083491,3G,HSPA,1,250,99,26627,0,-1,-99,1423758853
,ServiceLog,taimyr,1423759084513,3G,HSPA,1,250,99,26627,0,-1,-101,1423758853
,ServiceLog,taimyr,1423759085564,3G,HSPA,1,250,99,26627,0,-1,-101,1423758853
,ServiceLog,taimyr,1423759086601,3G,HSPA,1,250,99,26627,0,-1,-107,1423758853
,ServiceLog,taimyr,1423759087647,3G,HSPA,1,250,99,26627,0,-1,-107,1423758853
,ServiceLog,taimyr,1423759088695,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759089744,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759090799,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759091823,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759092862,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759093879,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759094902,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759095952,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759097000,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759098042,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759099076,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759100110,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759101136,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759102155,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759103194,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759104248,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759105311,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759106344,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759107393,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759108438,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759109496,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759110572,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759111616,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759112654,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759113698,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759114749,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759115795,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759116825,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759117843,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759118860,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759119880,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759120898,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759121927,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759122987,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759124030,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759125088,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759126108,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759127131,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759128151,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759129190,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759130253,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759131292,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759132373,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759133427,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759134460,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759135501,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759136535,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759137586,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759138640,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759139679,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759140765,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759141795,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759142820,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759143865,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759144889,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759145930,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759146954,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759147971,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759148995,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759150027,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759151070,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759152110,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759153167,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759154215,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759155257,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759156327,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759157364,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759158409,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759159424,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759160442,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759161460,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759162487,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759163525,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759164563,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759165620,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759166676,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759167702,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759168726,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759169768,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759170805,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759171822,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759172841,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759173860,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759174880,3G,HSPA,1,250,99,26627,0,-1,-111,1423758853
,ServiceLog,taimyr,1423759175901,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759176925,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759177977,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759178996,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759180048,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759181073,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759182126,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759183197,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759184244,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759185294,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759186334,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759187376,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759188435,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759189476,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759190511,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759191551,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759192592,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759193631,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759194666,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759195705,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759196747,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759197803,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759198836,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759199850,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759200871,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759201891,unknown,unknown,1,250,99,26627,0,-1,-71,1423758853
,ServiceLog,taimyr,1423759202923,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759203937,unknown,unknown,1,250,99,26627,0,-1,-73,1423758853
,ServiceLog,taimyr,1423759204957,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759206004,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759207030,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759208090,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759209143,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759210214,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759211288,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759212342,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759213376,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759214395,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759215423,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759216438,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759217466,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759218527,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759219569,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759220626,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759221687,unknown,unknown,1,250,99,26627,0,-1,-81,1423758853
,ServiceLog,taimyr,1423759222720,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759223761,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759224787,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759225817,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759226844,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759227859,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759228881,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759229926,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759230945,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759231960,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759232982,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759234004,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759235029,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759236067,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759237085,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759238107,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759239137,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759240193,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759241232,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759242283,unknown,unknown,1,250,99,26627,0,-1,-79,1423758853
,ServiceLog,taimyr,1423759243319,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759244360,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759245431,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759246475,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759247497,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759248534,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759249580,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759250653,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759251687,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759252733,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759253798,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759254813,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759255840,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759256859,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759257880,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759258912,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759259952,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759260966,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759261986,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759263004,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759264021,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759265037,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759266062,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759267119,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759268165,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759269206,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759270247,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759271283,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759272333,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759273389,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759274441,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759275459,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759276479,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759277522,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759278561,unknown,unknown,1,250,99,26627,0,-1,-75,1423758853
,ServiceLog,taimyr,1423759279603,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759280651,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759281725,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759282774,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759283833,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759284852,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759285886,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759286911,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759287942,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759288964,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759290021,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759291050,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759292074,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759293125,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759294182,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759295226,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759296260,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759297287,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
,ServiceLog,taimyr,1423759298330,unknown,unknown,1,250,99,26627,4045,-1,-75,1423758853
