ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
983,Октябрьская (КРЛ) 3,vlad,1435828306404,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828307190,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828308222,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828309235,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828310251,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828311287,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828312328,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828313374,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828314410,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828315426,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828316471,3G,HSDPA,1,250,2,7754,10554624,-1,-83
984,Октябрьская (КРЛ) 4,vlad,1435828317024,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828317512,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828318538,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828319616,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828320628,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828321640,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828322679,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828323713,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828324751,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828325768,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828327126,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828328153,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828329198,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828330219,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828331311,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828332324,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828333358,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828334386,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828335420,3G,HSDPA,1,250,2,7754,10554624,-1,-83
,ServiceLog,vlad,1435828336435,3G,HSDPA,1,250,2,7754,10554624,-1,-83
