ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Denis,1423648408170,2G,GPRS,1,250,99,26627,57827,-1,-75,1423648387
,ServiceLog,Denis,1423648409210,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648410266,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648411305,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648412368,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648413415,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648387
,ServiceLog,Denis,1423648414459,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648387
,ServiceLog,Denis,1423648415517,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648387
,ServiceLog,Denis,1423648416566,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648417611,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648418654,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648419702,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648420742,2G,GPRS,1,250,99,26627,57827,-1,-75,1423648387
,ServiceLog,Denis,1423648421782,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648422824,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648423861,2G,GPRS,1,250,99,26627,57827,-1,-79,1423648387
,ServiceLog,Denis,1423648424897,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648425937,2G,GPRS,1,250,99,26627,57827,-1,-75,1423648387
,ServiceLog,Denis,1423648426988,2G,GPRS,1,250,99,26627,57827,-1,-75,1423648387
,ServiceLog,Denis,1423648428032,2G,GPRS,1,250,99,26627,57827,-1,-75,1423648387
,ServiceLog,Denis,1423648429075,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648430124,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648431165,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648432208,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648433237,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648434278,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648435326,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648436363,2G,GPRS,1,250,99,26627,57827,-1,-75,1423648387
,ServiceLog,Denis,1423648437416,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648438473,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648439553,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648440610,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648441670,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648442776,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648443818,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648444866,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648445900,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648446945,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648447989,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648449042,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648450092,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648451118,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648452192,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648387
,ServiceLog,Denis,1423648453243,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648387
,ServiceLog,Denis,1423648454293,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648387
,ServiceLog,Denis,1423648455348,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648387
,ServiceLog,Denis,1423648456403,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648387
,ServiceLog,Denis,1423648457439,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648458487,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648459529,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648460685,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648461748,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648462769,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648462769,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648463796,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648463796,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648464824,2G,GPRS,1,250,99,26627,57827,-1,-63,1423648387
,ServiceLog,Denis,1423648464824,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648465855,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648387
,ServiceLog,Denis,1423648465855,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648466882,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648387
,ServiceLog,Denis,1423648466882,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648467913,2G,GPRS,1,250,99,26627,57827,-1,-65,1423648387
,ServiceLog,Denis,1423648467913,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648468961,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648468961,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648470003,2G,GPRS,1,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648470003,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648471042,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648387
,ServiceLog,Denis,1423648471042,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648472074,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648387
,ServiceLog,Denis,1423648472074,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648473122,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648387
,ServiceLog,Denis,1423648473122,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648474183,2G,GPRS,1,250,99,26627,57827,-1,-69,1423648387
,ServiceLog,Denis,1423648474183,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648475230,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648387
,ServiceLog,Denis,1423648475230,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648476282,2G,GPRS,1,250,99,26627,57827,-1,-71,1423648387
,ServiceLog,Denis,1423648476282,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648477323,2G,GPRS,1,250,99,26627,57827,-1,-73,1423648387
,ServiceLog,Denis,1423648477323,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648478383,2G,GPRS,1,250,99,26627,57827,-1,-75,1423648387
,ServiceLog,Denis,1423648478383,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648479431,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648479431,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648480479,2G,GPRS,1,250,99,26627,57827,-1,-77,1423648387
,ServiceLog,Denis,1423648480479,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648481527,2G,GPRS,1,250,99,26627,57827,-1,-81,1423648387
,ServiceLog,Denis,1423648481527,2G,GPRS,250-99-26627-57827,250,99,0,0,-1,-113,1423648387
,ServiceLog,Denis,1423648482576,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648482576,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-67,1423648387
,ServiceLog,Denis,1423648483611,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648483611,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-75,1423648387
,ServiceLog,Denis,1423648484664,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648484664,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-75,1423648387
,ServiceLog,Denis,1423648485715,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648485715,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-91,1423648387
,ServiceLog,Denis,1423648486769,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648486769,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-97,1423648387
,ServiceLog,Denis,1423648487804,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648487804,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-97,1423648387
,ServiceLog,Denis,1423648488833,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648488833,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-97,1423648387
,ServiceLog,Denis,1423648489879,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648489879,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-105,1423648387
,ServiceLog,Denis,1423648490924,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648490924,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-105,1423648387
,ServiceLog,Denis,1423648491961,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648491961,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-105,1423648387
,ServiceLog,Denis,1423648493007,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648493007,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-101,1423648387
,ServiceLog,Denis,1423648494072,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648494072,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-99,1423648387
,ServiceLog,Denis,1423648495118,2G,EDGE,1,250,99,26627,57826,-1,-59,1423648387
,ServiceLog,Denis,1423648495118,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-97,1423648387
,ServiceLog,Denis,1423648496147,2G,EDGE,1,250,99,26627,57826,-1,-59,1423648387
,ServiceLog,Denis,1423648496147,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-97,1423648387
,ServiceLog,Denis,1423648497185,2G,EDGE,1,250,99,26627,57826,-1,-59,1423648387
,ServiceLog,Denis,1423648497185,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-97,1423648387
,ServiceLog,Denis,1423648498219,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648498219,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-99,1423648387
,ServiceLog,Denis,1423648499251,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648499251,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-99,1423648387
,ServiceLog,Denis,1423648500281,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648500281,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-99,1423648387
,ServiceLog,Denis,1423648501312,2G,EDGE,1,250,99,26627,57826,-1,-59,1423648387
,ServiceLog,Denis,1423648501312,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-93,1423648387
,ServiceLog,Denis,1423648502349,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648502349,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-101,1423648387
,ServiceLog,Denis,1423648503385,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648503385,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-99,1423648387
,ServiceLog,Denis,1423648504438,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648504438,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-99,1423648387
,ServiceLog,Denis,1423648505486,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648505486,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-93,1423648387
,ServiceLog,Denis,1423648506545,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648506545,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-95,1423648387
,ServiceLog,Denis,1423648507604,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648507604,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-95,1423648387
,ServiceLog,Denis,1423648508666,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648508666,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-99,1423648387
,ServiceLog,Denis,1423648509704,2G,EDGE,1,250,99,26627,57826,-1,-59,1423648387
,ServiceLog,Denis,1423648509704,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-95,1423648387
,ServiceLog,Denis,1423648510730,2G,EDGE,1,250,99,26627,57826,-1,-57,1423648387
,ServiceLog,Denis,1423648510730,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-95,1423648387
,ServiceLog,Denis,1423648511771,2G,EDGE,1,250,99,26627,57826,-1,-57,1423648387
,ServiceLog,Denis,1423648511771,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-95,1423648387
,ServiceLog,Denis,1423648512825,2G,EDGE,1,250,99,26627,57826,-1,-59,1423648387
,ServiceLog,Denis,1423648512825,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-103,1423648387
,ServiceLog,Denis,1423648513867,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648513867,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-105,1423648387
,ServiceLog,Denis,1423648514913,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648514913,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-105,1423648387
,ServiceLog,Denis,1423648515965,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648515965,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-105,1423648387
,ServiceLog,Denis,1423648517016,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648517016,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-105,1423648387
,ServiceLog,Denis,1423648518052,2G,EDGE,1,250,99,26627,57826,-1,-67,1423648387
,ServiceLog,Denis,1423648518052,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-109,1423648387
,ServiceLog,Denis,1423648519093,2G,EDGE,1,250,99,26627,57826,-1,-67,1423648387
,ServiceLog,Denis,1423648519093,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-109,1423648387
,ServiceLog,Denis,1423648520121,2G,EDGE,1,250,99,26627,57826,-1,-67,1423648387
,ServiceLog,Denis,1423648520121,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-109,1423648387
,ServiceLog,Denis,1423648521157,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648521157,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-111,1423648387
,ServiceLog,Denis,1423648522210,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648387
,ServiceLog,Denis,1423648522210,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648523264,2G,EDGE,1,250,99,26627,57826,-1,-81,1423648387
,ServiceLog,Denis,1423648523264,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648524306,2G,EDGE,1,250,99,26627,57826,-1,-81,1423648387
,ServiceLog,Denis,1423648524306,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648525348,2G,EDGE,1,250,99,26627,57826,-1,-81,1423648387
,ServiceLog,Denis,1423648525348,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648526382,2G,EDGE,1,250,99,26627,57826,-1,-83,1423648387
,ServiceLog,Denis,1423648526382,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648527436,2G,EDGE,1,250,99,26627,57826,-1,-81,1423648387
,ServiceLog,Denis,1423648527436,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648528480,2G,EDGE,1,250,99,26627,57826,-1,-81,1423648387
,ServiceLog,Denis,1423648528480,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648529524,2G,EDGE,1,250,99,26627,57826,-1,-79,1423648387
,ServiceLog,Denis,1423648529524,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648530711,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648387
,ServiceLog,Denis,1423648530711,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648531770,2G,EDGE,1,250,99,26627,57826,-1,-75,1423648387
,ServiceLog,Denis,1423648531770,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648532799,2G,EDGE,1,250,99,26627,57826,-1,-75,1423648387
,ServiceLog,Denis,1423648532799,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648533843,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648533843,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648534884,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648534884,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648535922,2G,EDGE,1,250,99,26627,57826,-1,-75,1423648387
,ServiceLog,Denis,1423648535922,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648536955,2G,EDGE,1,250,99,26627,57826,-1,-75,1423648387
,ServiceLog,Denis,1423648536955,2G,EDGE,250-99-26627-57826,250,99,26627,57827,-1,-113,1423648387
,ServiceLog,Denis,1423648537996,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648539046,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648387
,ServiceLog,Denis,1423648540101,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648387
,ServiceLog,Denis,1423648541154,2G,EDGE,1,250,99,26627,57826,-1,-69,1423648387
,ServiceLog,Denis,1423648542193,2G,EDGE,1,250,99,26627,57826,-1,-69,1423648387
,ServiceLog,Denis,1423648543229,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648544267,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648545315,2G,EDGE,1,250,99,26627,57826,-1,-67,1423648387
,ServiceLog,Denis,1423648546369,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648547405,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648548445,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648549492,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648550543,2G,EDGE,1,250,99,26627,57826,-1,-69,1423648387
,ServiceLog,Denis,1423648551584,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648387
,ServiceLog,Denis,1423648552624,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648387
,ServiceLog,Denis,1423648553676,2G,EDGE,1,250,99,26627,57826,-1,-75,1423648387
,ServiceLog,Denis,1423648554719,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648387
,ServiceLog,Denis,1423648555776,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648387
,ServiceLog,Denis,1423648556829,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648387
,ServiceLog,Denis,1423648557874,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648387
,ServiceLog,Denis,1423648558918,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
801,Перово 1,Denis,1423648559625,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648559966,2G,EDGE,1,250,99,26627,57826,-1,-69,1423648387
,ServiceLog,Denis,1423648561005,2G,EDGE,1,250,99,26627,57826,-1,-69,1423648387
,ServiceLog,Denis,1423648562074,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648563099,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648564142,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648565173,2G,EDGE,1,250,99,26627,57826,-1,-61,1423648387
,ServiceLog,Denis,1423648566227,2G,EDGE,1,250,99,26627,57826,-1,-63,1423648387
,ServiceLog,Denis,1423648567282,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648568334,2G,EDGE,1,250,99,26627,57826,-1,-65,1423648387
,ServiceLog,Denis,1423648569398,2G,EDGE,1,250,99,26627,57826,-1,-67,1423648387
,ServiceLog,Denis,1423648570445,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648387
,ServiceLog,Denis,1423648571495,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648387
,ServiceLog,Denis,1423648572562,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648387
,ServiceLog,Denis,1423648573602,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648387
,ServiceLog,Denis,1423648574637,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648575688,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648576748,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648577792,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648578865,2G,EDGE,1,250,99,26627,57826,-1,-71,1423648387
,ServiceLog,Denis,1423648579928,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648580991,2G,EDGE,1,250,99,26627,57826,-1,-73,1423648387
,ServiceLog,Denis,1423648582045,2G,EDGE,1,250,99,26627,57826,-1,-75,1423648387
,ServiceLog,Denis,1423648583076,2G,EDGE,1,250,99,26627,57826,-1,-75,1423648387
,ServiceLog,Denis,1423648584131,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648387
,ServiceLog,Denis,1423648585172,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648387
,ServiceLog,Denis,1423648586225,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648387
802,Перово 2,Denis,1423648586536,2G,EDGE,1,250,99,26627,57826,-1,-77,1423648387
