Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826997192,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826998229,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826999259,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827000291,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827001323,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827002354,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827003379,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827004410,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827005444,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827006470,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827007499,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827008530,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827009564,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827010601,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827011631,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827012661,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827013691,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827014727,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827015761,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827016794,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827017838,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827018872,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827019903,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827020938,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827021954,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827022989,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827024023,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827025035,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827026063,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827027102,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827028129,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827029183,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827030221,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827031256,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827032293,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827033333,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827034371,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827035411,vlad,1435827014,321756903
1,-1,1461,-1,-1,-1,Нахимовский проспект 1,unknown,unknown,-1,-1,1435827036048,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827036451,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827037488,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827038529,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827039563,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827040598,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827041634,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827042669,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827043707,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827044718,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827045732,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827046774,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827047812,vlad,1435827014,321756903
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435827048851,vlad,1435827014,321756903
1,-1,1462,-1,-1,-1,Нахимовский проспект 2,unknown,unknown,-1,-1,1435827049527,vlad,1435827014,321756903
