ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2163,Славянский бульвар 3,md,1418023027498,2G,EDGE,1,250,1,660,11971,-1,-71
,ServiceLog,md,1418023028197,2G,EDGE,1,250,1,660,11971,-1,-71
,ServiceLog,md,1418023029226,2G,EDGE,1,250,1,660,11971,-1,-71
,ServiceLog,md,1418023030281,2G,EDGE,1,250,1,660,11971,-1,-73
,ServiceLog,md,1418023031312,2G,EDGE,1,250,1,660,11971,-1,-73
,ServiceLog,md,1418023032375,2G,EDGE,1,250,1,660,11971,-1,-73
,ServiceLog,md,1418023033425,2G,EDGE,1,250,1,660,11971,-1,-75
,ServiceLog,md,1418023034483,2G,EDGE,1,250,1,660,11971,-1,-75
,ServiceLog,md,1418023035551,2G,EDGE,1,250,1,660,11971,-1,-75
,ServiceLog,md,1418023036611,2G,EDGE,1,250,1,660,11971,-1,-75
,ServiceLog,md,1418023037671,2G,EDGE,1,250,1,660,11971,-1,-75
,ServiceLog,md,1418023038731,2G,EDGE,1,250,1,660,11971,-1,-75
,ServiceLog,md,1418023039798,2G,EDGE,1,250,1,660,11971,-1,-75
,ServiceLog,md,1418023040866,2G,EDGE,1,250,1,660,11971,-1,-75
2164,Славянский бульвар 4,md,1418023040948,2G,EDGE,1,250,1,660,11971,-1,-75
,ServiceLog,md,1418023041919,2G,EDGE,1,250,1,660,11971,-1,-79
,ServiceLog,md,1418023042956,2G,EDGE,1,250,1,660,11971,-1,-79
,ServiceLog,md,1418023044000,2G,EDGE,1,250,1,660,11971,-1,-79
,ServiceLog,md,1418023045060,2G,EDGE,1,250,1,660,11971,-1,-83
,ServiceLog,md,1418023046107,2G,EDGE,1,250,1,660,11971,-1,-83
,ServiceLog,md,1418023047136,2G,EDGE,1,250,1,660,11971,-1,-83
,ServiceLog,md,1418023048165,2G,EDGE,1,250,1,660,11971,-1,-87
,ServiceLog,md,1418023049208,2G,EDGE,1,250,1,660,11971,-1,-87
,ServiceLog,md,1418023050243,2G,EDGE,1,250,1,660,11971,-1,-87
,ServiceLog,md,1418023051319,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023052361,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023053380,2G,EDGE,1,250,1,660,11971,-1,-91
,ServiceLog,md,1418023054415,2G,EDGE,1,250,1,660,11971,-1,-91
