ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1353,Дмитровская 3,vlad,1435844179158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844180155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844181185,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844182201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844183238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844184269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844185299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844186330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844187364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844188394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844189445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844190470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844191496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844192528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1354,Дмитровская 4,vlad,1435844193045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844193561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844194587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844195621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844196653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844197684,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844198721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844199753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844200780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844201819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844202831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844203862,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844204892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844205906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844206937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844207970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844208997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844210023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844211048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844212080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844213092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435844214130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
