ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
182,Проспект Вернадского 2,md,1418139047820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139048788,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139049826,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139050921,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139052003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139053082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139054243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139055277,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139056328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139057365,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139058404,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139059472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139060503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139061536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139062599,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139063661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139064719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139065766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139066849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
,ServiceLog,md,1418139067898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
183,Проспект Вернадского 3,md,1418139068838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418138900
