ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1493,Южная 3,Anna,1424012345143,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012345
,ServiceLog,Anna,1424012346034,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012345
,ServiceLog,Anna,1424012347045,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012345
,ServiceLog,Anna,1424012348124,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012345
,ServiceLog,Anna,1424012349143,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012345
,ServiceLog,Anna,1424012350234,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012345
,ServiceLog,Anna,1424012351278,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012345
,ServiceLog,Anna,1424012352364,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012345
,ServiceLog,Anna,1424012353376,3G,HSDPA,1,250,2,7717,10424400,483,-81,1424012345
,ServiceLog,Anna,1424012354421,3G,HSDPA,1,250,2,7717,10424400,483,-81,1424012345
,ServiceLog,Anna,1424012355439,3G,HSDPA,1,250,2,7717,10424400,483,-81,1424012345
,ServiceLog,Anna,1424012356527,3G,HSDPA,1,250,2,7717,10424400,483,-81,1424012345
,ServiceLog,Anna,1424012357573,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012345
,ServiceLog,Anna,1424012358666,3G,HSDPA,1,250,2,7717,10424400,483,-75,1424012345
,ServiceLog,Anna,1424012359710,3G,HSDPA,1,250,2,7717,10424400,483,-69,1424012345
1494,Южная 4,Anna,1424012360384,3G,HSDPA,1,250,2,7717,10424400,483,-69,1424012345
,ServiceLog,Anna,1424012360790,3G,HSDPA,1,250,2,7717,10424400,483,-69,1424012345
,ServiceLog,Anna,1424012361797,3G,HSDPA,1,250,2,7717,10424400,483,-69,1424012345
,ServiceLog,Anna,1424012362869,3G,HSDPA,1,250,2,7717,10424400,483,-69,1424012345
,ServiceLog,Anna,1424012363878,3G,HSDPA,1,250,2,7717,10424400,483,-93,1424012345
,ServiceLog,Anna,1424012364967,3G,HSDPA,1,250,2,7717,10424400,483,-93,1424012345
,ServiceLog,Anna,1424012365993,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012345
,ServiceLog,Anna,1424012367045,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012345
,ServiceLog,Anna,1424012368054,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012345
,ServiceLog,Anna,1424012369155,3G,HSDPA,1,250,2,7717,10424400,483,-77,1424012345
,ServiceLog,Anna,1424012370166,3G,HSDPA,1,250,2,7717,10424400,483,-101,1424012345
,ServiceLog,Anna,1424012370166,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-79,1424012345
,ServiceLog,Anna,1424012370166,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012370166,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012370166,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012370166,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012370166,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012370166,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012370166,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012371285,3G,HSDPA,1,250,2,7717,10424400,483,-101,1424012345
,ServiceLog,Anna,1424012371285,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-79,1424012345
,ServiceLog,Anna,1424012371285,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012371285,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012371285,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012371285,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012371285,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012371285,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012371285,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012372318,3G,HSDPA,1,250,2,7717,10424400,483,-113,1424012345
,ServiceLog,Anna,1424012372318,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-79,1424012345
,ServiceLog,Anna,1424012372318,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-109,1424012345
,ServiceLog,Anna,1424012372318,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012372318,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-111,1424012345
,ServiceLog,Anna,1424012372318,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012372318,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012372318,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
,ServiceLog,Anna,1424012372318,3G,HSDPA,250-2-7717-10424400,2147483647,2147483647,2147483647,2147483647,-1,-113,1424012345
