ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435913461830,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913461830,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913462841,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913462841,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913463877,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913463877,2G,EDGE,250-2-7763-640,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913464888,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913464888,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435913465965,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913465965,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435913466980,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913466980,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435913468060,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913468060,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435913469079,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913469079,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435913470161,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435913470161,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913471170,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913471170,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435913472250,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913472250,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-105
,ServiceLog,Anna,1435913473262,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435913473262,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913474338,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913474338,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435913475348,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913475348,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435913476422,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913476422,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-101
,ServiceLog,Anna,1435913477436,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435913477436,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913478509,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913478509,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435913479521,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435913479521,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913480598,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913480598,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-99
,ServiceLog,Anna,1435913481613,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913481613,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-95
,ServiceLog,Anna,1435913482688,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-95
,ServiceLog,Anna,1435913482688,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913483698,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435913483698,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435913484767,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-89
,ServiceLog,Anna,1435913484767,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Anna,1435913485782,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913485782,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913486859,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913486859,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913487872,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913487872,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913488950,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Anna,1435913488950,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913489961,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913489961,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913491039,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913491039,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913492053,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913492053,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913493137,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913493137,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Anna,1435913494169,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435913494169,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-91
,ServiceLog,Anna,1435913495203,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Anna,1435913495203,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-91
,ServiceLog,Anna,1435913496214,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-91
,ServiceLog,Anna,1435913496214,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435913497293,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-91
,ServiceLog,Anna,1435913497293,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Anna,1435913498309,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-95
,ServiceLog,Anna,1435913498309,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913499392,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913499392,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-95
,ServiceLog,Anna,1435913500403,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913500403,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-95
,ServiceLog,Anna,1435913501483,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913501483,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-95
,ServiceLog,Anna,1435913502495,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435913502495,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913503575,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913503575,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-93
,ServiceLog,Anna,1435913504596,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913504596,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913505682,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913505682,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Anna,1435913506697,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913506697,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913507767,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913507767,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-87
,ServiceLog,Anna,1435913508777,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913508777,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435913509852,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-85
,ServiceLog,Anna,1435913509852,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435913510863,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913510863,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435913511945,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Anna,1435913511945,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-83
,ServiceLog,Anna,1435913512958,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913512958,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913514027,2G,EDGE,1,250,2,7763,640,-1,-85
,ServiceLog,Anna,1435913514027,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913515039,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913515039,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435913516076,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Anna,1435913516076,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913517086,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913517086,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913518160,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913518160,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913519169,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913519169,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913520255,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913520255,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913521265,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913521265,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913522341,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Anna,1435913522341,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913523351,2G,EDGE,1,250,2,7763,640,-1,-89
,ServiceLog,Anna,1435913523351,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913524387,2G,EDGE,1,250,2,7763,640,-1,-89
,ServiceLog,Anna,1435913524387,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-81
,ServiceLog,Anna,1435913525397,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913525397,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913526484,2G,EDGE,1,250,2,7763,640,-1,-83
,ServiceLog,Anna,1435913526484,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913527496,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913527496,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913528575,2G,EDGE,1,250,2,7763,640,-1,-79
,ServiceLog,Anna,1435913528575,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-77
,ServiceLog,Anna,1435913529587,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913529587,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913530635,2G,EDGE,250-2-7763-640,250,2,7763,160,-1,-75
,ServiceLog,Anna,1435913530635,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Anna,1435913531652,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435913531652,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435913532687,2G,EDGE,1,250,2,7763,160,-1,-79
,ServiceLog,Anna,1435913532687,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435913533699,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435913533699,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435913534791,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435913534791,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1435913535803,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435913535803,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435913536844,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435913536844,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435913537855,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435913537855,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435913538937,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435913538937,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-81
,ServiceLog,Anna,1435913539949,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435913539949,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435913541058,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435913541058,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-83
,ServiceLog,Anna,1435913542070,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913542070,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435913543151,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913543151,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435913544173,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435913544173,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913545256,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435913545256,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435913546269,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913546269,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435913547349,2G,EDGE,1,250,2,7763,160,-1,-61
,ServiceLog,Anna,1435913547349,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913548360,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435913548360,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913549436,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913549436,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435913550447,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435913550447,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913551535,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435913551535,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913552547,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435913552547,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913553583,2G,EDGE,1,250,2,7763,160,-1,-63
,ServiceLog,Anna,1435913553583,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913554600,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435913554600,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435913555684,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435913555684,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435913556696,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913556696,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913557768,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913557768,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913558777,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913558777,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913559860,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913559860,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913560871,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913560871,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913561956,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913561956,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-89
,ServiceLog,Anna,1435913562966,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913562966,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435913564043,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913564043,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435913565068,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913565068,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435913566135,2G,EDGE,1,250,2,7763,160,-1,-53
,ServiceLog,Anna,1435913566135,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913567150,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913567150,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913568233,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913568233,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913569245,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913569245,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913570322,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913570322,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-91
,ServiceLog,Anna,1435913571334,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913571334,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435913572419,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913572419,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-93
,ServiceLog,Anna,1435913573429,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435913573429,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435913574511,2G,EDGE,1,250,2,7763,160,-1,-55
,ServiceLog,Anna,1435913574511,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-95
,ServiceLog,Anna,1435913575522,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435913575522,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913576598,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435913576598,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913577616,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913577616,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435913578688,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435913578688,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913579711,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913579711,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435913580786,2G,EDGE,1,250,2,7763,160,-1,-51
,ServiceLog,Anna,1435913580786,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435913581799,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435913581799,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913582886,2G,EDGE,1,250,2,7763,160,-1,-59
,ServiceLog,Anna,1435913582886,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
1511,Чкаловская 1,Anna,1435913583058,2G,EDGE,1,250,2,7763,160,-1,-59
1511,Чкаловская 1,Anna,1435913583058,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435913583897,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913583897,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913584983,2G,EDGE,1,250,2,7763,160,-1,-57
,ServiceLog,Anna,1435913584983,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913585993,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913585993,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435913587070,2G,EDGE,1,250,2,7763,160,-1,-65
,ServiceLog,Anna,1435913587070,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913588081,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435913588081,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913589162,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435913589162,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913590184,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435913590184,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913591219,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913591219,2G,EDGE,1,250,2,7763,160,-1,-69
,ServiceLog,Anna,1435913592229,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435913592229,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913593319,2G,EDGE,1,250,2,7763,160,-1,-71
,ServiceLog,Anna,1435913593319,2G,EDGE,250-2-7763-160,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435913594329,2G,EDGE,1,250,2,7763,160,-1,-83
