ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1943,Улица Горчакова 3,bishop,1425986076929,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986077892,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986078935,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986079970,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986080990,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986082016,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986083043,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986084061,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986085096,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986086120,3G,UMTS,1,250,1,655,7799193,-1,-69
1944,Улица Горчакова 4,bishop,1425986086939,3G,UMTS,1,250,1,655,7799193,-1,-69
,ServiceLog,User1,1425986087147,3G,UMTS,1,250,1,655,7799193,-1,-69
,ServiceLog,User1,1425986088164,3G,UMTS,1,250,1,655,7799193,-1,-69
,ServiceLog,User1,1425986089187,3G,UMTS,1,250,1,655,7799193,-1,-69
,ServiceLog,User1,1425986090228,3G,UMTS,1,250,1,655,7799193,-1,-69
,ServiceLog,User1,1425986091260,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986092276,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986093303,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986094330,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986095355,3G,UMTS,1,250,1,655,7799193,-1,-65
,ServiceLog,User1,1425986096374,3G,UMTS,1,250,1,655,7799193,-1,-67
,ServiceLog,User1,1425986097395,3G,UMTS,1,250,1,655,7825709,-1,-67
,ServiceLog,User1,1425986098410,3G,UMTS,1,250,1,655,7825709,-1,-65
,ServiceLog,User1,1425986099429,3G,UMTS,1,250,1,655,7825709,-1,-65
,ServiceLog,User1,1425986100455,3G,UMTS,1,250,1,655,7825709,-1,-65
,ServiceLog,User1,1425986101476,3G,UMTS,1,250,1,655,7825709,-1,-65
,ServiceLog,User1,1425986102491,3G,UMTS,1,250,1,655,7825709,-1,-65
,ServiceLog,User1,1425986103505,3G,UMTS,1,250,1,655,7825709,-1,-65
,ServiceLog,User1,1425986104519,3G,UMTS,1,250,1,655,7825709,-1,-65
,ServiceLog,User1,1425986105548,3G,UMTS,1,250,1,655,7825709,-1,-65
,ServiceLog,User1,1425986106574,3G,UMTS,1,250,1,655,7825709,-1,-65
,ServiceLog,User1,1425986107598,3G,UMTS,1,250,1,655,7825709,-1,-63
,ServiceLog,User1,1425986108626,3G,UMTS,1,250,1,655,7825709,-1,-63
,ServiceLog,User1,1425986109648,3G,UMTS,1,250,1,655,7825709,-1,-63
,ServiceLog,User1,1425986110664,3G,UMTS,1,250,1,655,7825709,-1,-63
,ServiceLog,User1,1425986111718,3G,UMTS,1,250,1,655,7825709,-1,-63
,ServiceLog,User1,1425986112789,3G,UMTS,1,250,1,655,7825709,-1,-63
,ServiceLog,User1,1425986113806,3G,UMTS,1,250,1,655,7825709,-1,-63
,ServiceLog,User1,1425986114836,3G,UMTS,1,250,1,655,7825709,-1,-63
,ServiceLog,User1,1425986115861,3G,UMTS,1,250,1,655,7825709,-1,-67
,ServiceLog,User1,1425986116884,3G,UMTS,1,250,1,655,7825709,-1,-67
,ServiceLog,User1,1425986117911,3G,UMTS,1,250,1,655,7825709,-1,-69
,ServiceLog,User1,1425986118938,3G,UMTS,1,250,1,655,7825709,-1,-69
,ServiceLog,User1,1425986119968,3G,UMTS,1,250,1,655,7825709,-1,-69
,ServiceLog,User1,1425986120997,3G,UMTS,1,250,1,655,7825708,-1,-71
,ServiceLog,User1,1425986122023,3G,UMTS,1,250,1,655,7825708,-1,-71
,ServiceLog,User1,1425986123061,3G,UMTS,1,250,1,655,7825708,-1,-71
