ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
723,Таганская (КЛЦ) 3,User1,1433354080907,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354081211,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354082229,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354083348,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354084405,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354085469,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354086511,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354087562,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354088631,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354089749,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354090773,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354091838,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354092950,3G,HSDPA,1,250,99,26803,129598286,-1,-87
724,Таганская (КЛЦ) 4,User1,1433354093860,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354093988,3G,HSDPA,1,250,99,26803,129598286,-1,-87
,ServiceLog,User1,1433354095032,3G,HSDPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433354096116,3G,HSDPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433354097273,3G,HSDPA,1,250,99,26803,129598286,-1,-91
,ServiceLog,User1,1433354098366,3G,HSDPA,1,250,99,26803,129598286,-1,-97
1161,Таганская (ТКЛ) 1,User1,1433354098401,3G,HSDPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,User1,1433354099383,3G,HSDPA,1,250,99,26803,129598286,-1,-97
,ServiceLog,User1,1433354100413,3G,HSDPA,1,250,99,26803,129598286,-1,-99
,ServiceLog,User1,1433354101466,3G,HSDPA,1,250,99,26803,129598286,-1,-99
,ServiceLog,User1,1433354102495,3G,HSDPA,1,250,99,26803,129598286,-1,-99
,ServiceLog,User1,1433354103523,3G,HSDPA,1,250,99,26803,129598286,-1,-103
,ServiceLog,User1,1433354104554,3G,HSDPA,1,250,99,26803,129598286,-1,-103
,ServiceLog,User1,1433354105626,3G,HSDPA,1,250,99,26803,129598286,-1,-103
,ServiceLog,User1,1433354106651,3G,HSDPA,1,250,99,26803,129598286,-1,-103
,ServiceLog,User1,1433354107685,3G,HSDPA,1,250,99,26803,129598286,-1,-103
,ServiceLog,User1,1433354108734,3G,HSDPA,1,250,99,26803,129598286,-1,-103
,ServiceLog,User1,1433354109767,3G,HSDPA,1,250,99,26803,129598286,-1,-103
,ServiceLog,User1,1433354110783,3G,HSDPA,1,250,99,26803,129598286,-1,-107
,ServiceLog,User1,1433354111828,3G,HSDPA,1,250,99,26803,129598286,-1,-107
,ServiceLog,User1,1433354112925,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354113974,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354115011,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354116047,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354117060,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354118075,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354119095,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354120129,3G,HSDPA,1,250,99,26803,129598286,-1,-109
,ServiceLog,User1,1433354121208,3G,HSDPA,1,250,99,26803,129598286,-1,-109
