ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
153,Спортивная 3,md,1418139589938,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139589
,ServiceLog,md,1418139590649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139589
,ServiceLog,md,1418139591677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139589
,ServiceLog,md,1418139592736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139589
,ServiceLog,md,1418139593800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139589
,ServiceLog,md,1418139594866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139589
,ServiceLog,md,1418139595941,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139589
,ServiceLog,md,1418139596752,2G,EDGE,1,250,1,660,462,-1,-77,1418139589
,ServiceLog,md,1418139597008,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418139589
,ServiceLog,md,1418139597874,2G,EDGE,1,250,1,660,462,-1,-77,1418139589
,ServiceLog,md,1418139598916,2G,EDGE,1,250,1,660,462,-1,-77,1418139589
,ServiceLog,md,1418139599943,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139600965,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139601992,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139603031,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139604047,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139605072,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
154,Спортивная 4,md,1418139605617,2G,EDGE,1,250,1,660,462,-1,-65,1418139589
,ServiceLog,md,1418139606113,2G,EDGE,1,250,1,660,462,-1,-65,1418139589
,ServiceLog,md,1418139607174,2G,EDGE,1,250,1,660,462,-1,-65,1418139589
,ServiceLog,md,1418139608223,2G,EDGE,1,250,1,660,462,-1,-65,1418139589
,ServiceLog,md,1418139609428,2G,EDGE,1,250,1,660,462,-1,-65,1418139589
,ServiceLog,md,1418139610461,2G,EDGE,1,250,1,660,462,-1,-65,1418139589
,ServiceLog,md,1418139611504,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139612538,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139613569,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139614596,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139615625,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139616661,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139617696,2G,EDGE,1,250,1,660,462,-1,-69,1418139589
,ServiceLog,md,1418139618738,2G,EDGE,1,250,1,660,462,-1,-79,1418139589
,ServiceLog,md,1418139619924,2G,EDGE,1,250,1,660,462,-1,-79,1418139589
,ServiceLog,md,1418139620989,2G,EDGE,1,250,1,660,462,-1,-83,1418139589
,ServiceLog,md,1418139622024,2G,EDGE,1,250,1,660,462,-1,-83,1418139589
,ServiceLog,md,1418139623042,2G,EDGE,1,250,1,660,462,-1,-83,1418139589
,ServiceLog,md,1418139624277,2G,EDGE,1,250,1,660,462,-1,-87,1418139589
,ServiceLog,md,1418139625343,2G,EDGE,1,250,1,660,462,-1,-87,1418139589
,ServiceLog,md,1418139626385,2G,EDGE,1,250,1,660,462,-1,-89,1418139589
,ServiceLog,md,1418139627731,2G,EDGE,1,250,1,660,462,-1,-89,1418139589
,ServiceLog,md,1418139628776,2G,EDGE,1,250,1,660,462,-1,-89,1418139589
,ServiceLog,md,1418139630342,2G,EDGE,1,250,1,660,462,-1,-93,1418139589
,ServiceLog,md,1418139631417,2G,EDGE,1,250,1,660,462,-1,-93,1418139589
,ServiceLog,md,1418139632449,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139633508,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139634541,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139635575,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139636611,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139637642,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139638676,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139639729,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139640792,2G,EDGE,1,250,1,660,462,-1,0,1418139589
,ServiceLog,md,1418139641830,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139642873,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139643923,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139644955,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139646005,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139647037,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139648085,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139649119,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139650175,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139651228,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139652309,2G,EDGE,1,250,1,660,462,-1,-95,1418139589
,ServiceLog,md,1418139653388,2G,EDGE,1,250,1,660,462,-1,-97,1418139589
