ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
103,Охотный ряд 3,taimyr,1423747944393,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747944715,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747945756,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747946781,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747947859,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747948897,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747949930,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747950947,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747951968,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747953007,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747954051,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747955094,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747956167,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747957229,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747958298,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747959388,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747960430,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747961454,3G,HSPA,1,250,99,26801,129614591,-1,-95
104,Охотный ряд 4,taimyr,1423747961531,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747962469,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747963504,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747964549,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747965602,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747966640,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747967690,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747968749,3G,HSPA,1,250,99,26801,129614591,-1,-95
,ServiceLog,taimyr,1423747969788,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747970807,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747971828,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747972844,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747973863,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747974877,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747975899,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747976944,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747977963,3G,HSPA,1,250,99,26801,129614591,-1,-89
,ServiceLog,taimyr,1423747978986,3G,HSPA,1,250,99,26801,129614591,-1,-89
