ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1652,Парк Победы (АПК) 2,md,1422859209742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859210270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859211295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859212329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859213342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859214374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859215404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859216439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859217469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859218499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859219531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859220566,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859221620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859222634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859223670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859224703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859225743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859226764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859227795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859228827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859229859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859230894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859231929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859233064,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859234078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859235111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859236159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859237189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859238220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422859239272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1653,Парк Победы (АПК) 3,md,1422859239703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
