ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435817246190,2G,EDGE,1,250,99,26627,57837,-1,-63,1435817195
,ServiceLog,User1,1435817247209,2G,EDGE,1,250,99,26627,57837,-1,-65,1435817195
,ServiceLog,User1,1435817248241,2G,EDGE,1,250,99,26627,57837,-1,-65,1435817195
,ServiceLog,User1,1435817249259,2G,EDGE,1,250,99,26627,57837,-1,-65,1435817195
,ServiceLog,User1,1435817250279,2G,EDGE,1,250,99,26627,57837,-1,-65,1435817195
,ServiceLog,User1,1435817251293,2G,EDGE,1,250,99,26627,57837,-1,-65,1435817195
,ServiceLog,User1,1435817252328,2G,EDGE,1,250,99,26627,57837,-1,-67,1435817195
,ServiceLog,User1,1435817253337,2G,EDGE,1,250,99,26627,57837,-1,-67,1435817195
,ServiceLog,User1,1435817254389,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817255436,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817256475,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817257608,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817258639,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817259706,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817260805,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817261863,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817262916,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817263958,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817264988,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817266018,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817267127,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817268162,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817269194,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817270234,2G,EDGE,1,250,99,26627,57837,-1,-69,1435817195
,ServiceLog,User1,1435817271293,2G,EDGE,1,250,99,26627,57836,-1,-69,1435817195
,ServiceLog,User1,1435817272367,2G,EDGE,1,250,99,26627,57836,-1,-69,1435817195
,ServiceLog,User1,1435817273403,2G,EDGE,1,250,99,26627,57836,-1,-67,1435817195
,ServiceLog,User1,1435817274478,2G,EDGE,1,250,99,26627,57836,-1,-63,1435817195
,ServiceLog,User1,1435817275551,2G,EDGE,1,250,99,26627,57836,-1,-61,1435817195
,ServiceLog,User1,1435817276590,2G,EDGE,1,250,99,26627,57836,-1,-61,1435817195
,ServiceLog,User1,1435817277623,2G,EDGE,1,250,99,26627,57836,-1,-57,1435817195
,ServiceLog,User1,1435817278695,2G,EDGE,1,250,99,26627,57836,-1,-57,1435817195
,ServiceLog,User1,1435817279723,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
,ServiceLog,User1,1435817280747,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
,ServiceLog,User1,1435817281782,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
,ServiceLog,User1,1435817282836,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
,ServiceLog,User1,1435817283908,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
1541,Кожуховская 1,User1,1435817283977,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
,ServiceLog,User1,1435817284927,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
,ServiceLog,User1,1435817285982,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
,ServiceLog,User1,1435817287028,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
,ServiceLog,User1,1435817288125,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
,ServiceLog,User1,1435817289139,2G,EDGE,1,250,99,26627,57836,-1,-55,1435817195
,ServiceLog,User1,1435817290168,2G,EDGE,1,250,99,26627,57836,-1,-57,1435817195
,ServiceLog,User1,1435817291265,2G,EDGE,1,250,99,26627,57836,-1,-57,1435817195
,ServiceLog,User1,1435817292358,2G,EDGE,1,250,99,26627,57836,-1,-59,1435817195
,ServiceLog,User1,1435817293387,2G,EDGE,1,250,99,26627,57836,-1,-59,1435817195
,ServiceLog,User1,1435817294470,2G,EDGE,1,250,99,26627,57836,-1,-59,1435817195
,ServiceLog,User1,1435817295526,2G,EDGE,1,250,99,26627,57836,-1,-61,1435817195
,ServiceLog,User1,1435817296534,2G,EDGE,1,250,99,26627,57836,-1,-63,1435817195
1542,Кожуховская 2,User1,1435817296751,2G,EDGE,1,250,99,26627,57836,-1,-63,1435817195
