ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Denis,1423651490577,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0
,ServiceLog,Denis,1423651491631,2G,EDGE,1,250,99,26627,57815,-1,-59
,ServiceLog,Denis,1423651491631,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0
,ServiceLog,Denis,1423651492672,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0
,ServiceLog,Denis,1423651492672,2G,EDGE,1,250,99,26627,57815,-1,-59
,ServiceLog,Denis,1423651493731,2G,EDGE,1,250,99,26627,57815,-1,-59
,ServiceLog,Denis,1423651493731,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0
,ServiceLog,Denis,1423651494779,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651494779,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0
,ServiceLog,Denis,1423651495845,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0
,ServiceLog,Denis,1423651495845,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651496893,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651496893,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0
,ServiceLog,Denis,1423651497930,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651497930,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0
,ServiceLog,Denis,1423651498976,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0
,ServiceLog,Denis,1423651498976,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651500022,2G,EDGE,1,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651500022,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,0
,ServiceLog,Denis,1423651501086,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651501086,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-53
,ServiceLog,Denis,1423651502137,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651502137,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-53
,ServiceLog,Denis,1423651503194,2G,EDGE,1,250,99,26627,57815,-1,-73
,ServiceLog,Denis,1423651503194,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-53
,ServiceLog,Denis,1423651504236,2G,EDGE,1,250,99,26627,57815,-1,-75
,ServiceLog,Denis,1423651504236,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-67
,ServiceLog,Denis,1423651505282,2G,EDGE,1,250,99,26627,57815,-1,-79
,ServiceLog,Denis,1423651505282,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-77
,ServiceLog,Denis,1423651506349,2G,EDGE,1,250,99,26627,57815,-1,-79
,ServiceLog,Denis,1423651506349,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-77
,ServiceLog,Denis,1423651507391,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-77
,ServiceLog,Denis,1423651507391,2G,EDGE,1,250,99,26627,57815,-1,-77
,ServiceLog,Denis,1423651508437,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-89
,ServiceLog,Denis,1423651508437,2G,EDGE,1,250,99,26627,57815,-1,-77
,ServiceLog,Denis,1423651509496,2G,EDGE,1,250,99,26627,57815,-1,-71
,ServiceLog,Denis,1423651509496,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-89
,ServiceLog,Denis,1423651510542,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-89
,ServiceLog,Denis,1423651510542,2G,EDGE,1,250,99,26627,57815,-1,-71
,ServiceLog,Denis,1423651511594,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-97
,ServiceLog,Denis,1423651511594,2G,EDGE,1,250,99,26627,57815,-1,-73
,ServiceLog,Denis,1423651512672,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651512672,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-97
,ServiceLog,Denis,1423651513715,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-97
,ServiceLog,Denis,1423651513715,2G,EDGE,1,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651514754,2G,EDGE,1,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651514754,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-97
,ServiceLog,Denis,1423651515801,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651515801,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-101
,ServiceLog,Denis,1423651516853,2G,EDGE,1,250,99,26627,57815,-1,-71
,ServiceLog,Denis,1423651516853,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-101
,ServiceLog,Denis,1423651517915,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-101
,ServiceLog,Denis,1423651517915,2G,EDGE,1,250,99,26627,57815,-1,-71
,ServiceLog,Denis,1423651518994,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651518994,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-101
,ServiceLog,Denis,1423651520051,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-105
,ServiceLog,Denis,1423651520051,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651521103,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651521103,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-111
,ServiceLog,Denis,1423651522160,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651522160,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-111
,ServiceLog,Denis,1423651523228,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651523228,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-111
,ServiceLog,Denis,1423651524299,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651524299,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651525329,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651525329,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651526379,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651526379,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651527427,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651527427,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651528463,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651528463,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651529495,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651529495,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651530556,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651530556,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651531616,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651531616,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651532661,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651533700,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651534753,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651535835,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651535835,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651536882,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651537924,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651538974,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651540049,2G,EDGE,1,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651541108,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651541108,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651542153,2G,EDGE,250-99-26627-57815,250,99,26627,57816,-1,-113
,ServiceLog,Denis,1423651542153,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651543192,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651544248,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651545292,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651546345,2G,EDGE,1,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651547399,2G,EDGE,1,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651548451,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651549481,2G,EDGE,1,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651550516,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651551570,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651552613,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651553661,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651554696,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651555730,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651556774,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651557817,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651558863,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651559925,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651560978,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651562015,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651563062,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651564106,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651565146,2G,EDGE,1,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651566182,2G,EDGE,1,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651567227,2G,EDGE,1,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651568263,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651568263,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651569306,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651569306,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651570364,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651570364,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651571428,2G,EDGE,1,250,99,26627,57815,-1,-63
,ServiceLog,Denis,1423651571428,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651572476,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651572476,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651573538,2G,EDGE,1,250,99,26627,57815,-1,-65
,ServiceLog,Denis,1423651573538,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651574579,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651574579,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651575624,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651575624,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651576670,2G,EDGE,1,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651576670,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651577723,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651577723,2G,EDGE,1,250,99,26627,57815,-1,-69
841,Марксистская 1,Denis,1423651578580,2G,EDGE,1,250,99,26627,57815,-1,-69
841,Марксистская 1,Denis,1423651578580,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651578768,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651578768,2G,EDGE,250-99-26627-57815,250,99,0,0,-1,-113
,ServiceLog,Denis,1423651579807,2G,EDGE,1,250,99,26627,57815,-1,-67
,ServiceLog,Denis,1423651579807,2G,EDGE,250-99-26627-57815,250,99,-1,-1,-1,0
,ServiceLog,Denis,1423651579807,2G,EDGE,250-99-26627-57815,250,99,26627,57815,-1,0
,ServiceLog,Denis,1423651580845,2G,EDGE,1,250,99,26627,57815,-1,-73
,ServiceLog,Denis,1423651580845,2G,EDGE,250-99-26627-57815,250,99,-1,-1,-1,0
,ServiceLog,Denis,1423651580845,2G,EDGE,250-99-26627-57815,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651581883,2G,EDGE,1,250,99,26803,19003,-1,-73
,ServiceLog,Denis,1423651581883,2G,EDGE,250-99-26803-19003,250,99,-1,-1,-1,0
,ServiceLog,Denis,1423651581883,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-61
,ServiceLog,Denis,1423651582926,2G,EDGE,1,250,99,26803,19003,-1,-81
,ServiceLog,Denis,1423651582926,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651583975,2G,EDGE,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423651583975,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651585140,2G,EDGE,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423651585140,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-71
,ServiceLog,Denis,1423651586186,2G,EDGE,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423651586186,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-73
,ServiceLog,Denis,1423651587213,2G,EDGE,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423651587213,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-71
,ServiceLog,Denis,1423651588234,2G,EDGE,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423651588234,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651589262,2G,EDGE,1,250,99,26803,19003,-1,-73
,ServiceLog,Denis,1423651589262,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-69
,ServiceLog,Denis,1423651590283,2G,EDGE,1,250,99,26803,19003,-1,-75
,ServiceLog,Denis,1423651590283,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-73
,ServiceLog,Denis,1423651591322,2G,EDGE,1,250,99,26803,19003,-1,-77
,ServiceLog,Denis,1423651591322,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-79
,ServiceLog,Denis,1423651592364,2G,EDGE,1,250,99,26803,19003,-1,-77
,ServiceLog,Denis,1423651592364,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-79
,ServiceLog,Denis,1423651593394,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-77
,ServiceLog,Denis,1423651593394,2G,EDGE,1,250,99,26803,19003,-1,-79
842,Марксистская 2,Denis,1423651593971,2G,EDGE,250-99-26803-19003,250,99,26627,57815,-1,-79
842,Марксистская 2,Denis,1423651593971,2G,EDGE,1,250,99,26803,19003,-1,-79
