ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1593,Марьино 3,Anna,1435911133668,2G,EDGE,1,250,2,7744,900,-1,-63
,ServiceLog,Anna,1435911134546,2G,EDGE,1,250,2,7744,900,-1,-65
,ServiceLog,Anna,1435911135621,2G,EDGE,1,250,2,7744,900,-1,-65
,ServiceLog,Anna,1435911136632,2G,EDGE,1,250,2,7744,900,-1,-67
,ServiceLog,Anna,1435911137668,2G,EDGE,1,250,2,7744,900,-1,-67
,ServiceLog,Anna,1435911138678,2G,EDGE,1,250,2,7744,900,-1,-65
,ServiceLog,Anna,1435911139753,2G,EDGE,1,250,2,7744,900,-1,-65
,ServiceLog,Anna,1435911140763,2G,EDGE,1,250,2,7744,900,-1,-63
,ServiceLog,Anna,1435911141834,2G,EDGE,1,250,2,7744,900,-1,-63
,ServiceLog,Anna,1435911142852,2G,EDGE,1,250,2,7744,900,-1,-55
,ServiceLog,Anna,1435911143932,2G,EDGE,1,250,2,7744,900,-1,-55
,ServiceLog,Anna,1435911144942,2G,EDGE,1,250,2,7744,900,-1,-55
,ServiceLog,Anna,1435911146021,2G,EDGE,1,250,2,7744,900,-1,-55
1594,Марьино 4,Anna,1435911146094,2G,EDGE,1,250,2,7744,900,-1,-55
,ServiceLog,Anna,1435911147035,2G,EDGE,1,250,2,7744,900,-1,-79
,ServiceLog,Anna,1435911148115,2G,EDGE,1,250,2,7744,900,-1,-79
,ServiceLog,Anna,1435911149124,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Anna,1435911150205,2G,EDGE,1,250,2,7744,900,-1,-87
,ServiceLog,Anna,1435911151214,2G,EDGE,1,250,2,7744,900,-1,-79
,ServiceLog,Anna,1435911152244,2G,EDGE,1,250,2,7744,900,-1,-79
,ServiceLog,Anna,1435911153261,2G,EDGE,1,250,2,7744,900,-1,-51
,ServiceLog,Anna,1435911154342,2G,EDGE,1,250,2,7744,900,-1,-51
,ServiceLog,Anna,1435911155353,2G,EDGE,1,250,2,7744,900,-1,-51
,ServiceLog,Anna,1435911156385,2G,EDGE,1,250,2,7744,900,-1,-51
,ServiceLog,Anna,1435911157403,2G,EDGE,1,250,2,7744,900,-1,-61
,ServiceLog,Anna,1435911158487,2G,EDGE,1,250,2,7744,900,-1,-61
,ServiceLog,Anna,1435911159495,2G,EDGE,1,250,2,7744,900,-1,-85
,ServiceLog,Anna,1435911160532,2G,EDGE,1,250,2,7744,900,-1,-85
,ServiceLog,Anna,1435911161542,2G,EDGE,1,250,2,7744,900,-1,-101
,ServiceLog,Anna,1435911162571,2G,EDGE,1,250,2,7744,900,-1,-101
,ServiceLog,Anna,1435911163589,2G,EDGE,1,250,2,7744,900,-1,-89
,ServiceLog,Anna,1435911164667,2G,EDGE,1,250,2,7744,900,-1,-89
,ServiceLog,Anna,1435911165677,2G,EDGE,1,250,2,7744,900,-1,-95
,ServiceLog,Anna,1435911166749,2G,EDGE,1,250,2,7744,900,-1,-95
,ServiceLog,Anna,1435911167759,2G,EDGE,1,250,2,7744,900,-1,-85
,ServiceLog,Anna,1435911168843,2G,EDGE,1,250,2,7744,900,-1,-85
,ServiceLog,Anna,1435911169851,2G,EDGE,1,250,2,7744,900,-1,-89
,ServiceLog,Anna,1435911170927,2G,EDGE,1,250,2,7744,900,-1,-89
