ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852803565,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852804580,2G,EDGE,1,250,2,7736,50,-1,-81
,ServiceLog,Anna,1435852804580,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852805613,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852805613,2G,EDGE,1,250,2,7736,50,-1,-81
,ServiceLog,Anna,1435852806630,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852806630,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852807720,2G,EDGE,1,250,2,7736,50,-1,-77
,ServiceLog,Anna,1435852807720,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852808733,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852808733,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852809768,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852809768,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852810778,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852810778,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852811822,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852811822,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852812836,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852812836,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852813919,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852813919,2G,EDGE,1,250,2,7736,50,-1,-75
333,Тверская 3,Anna,1435852814354,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
333,Тверская 3,Anna,1435852814354,2G,EDGE,1,250,2,7736,50,-1,-75
