ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
673,Белорусская (КЛЦ) 3,md,1424760754154,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760754
,ServiceLog,md,1424760754491,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760754
,ServiceLog,md,1424760755512,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760754
,ServiceLog,md,1424760756562,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760754
,ServiceLog,md,1424760757582,3G,UMTS,1,250,1,660,6932070,-1,-85,1424760754
,ServiceLog,md,1424760758600,3G,UMTS,1,250,1,660,6932070,-1,-87,1424760754
,ServiceLog,md,1424760759660,3G,UMTS,1,250,1,660,6932070,-1,-87,1424760754
,ServiceLog,md,1424760760712,3G,UMTS,1,250,1,660,6932070,-1,-87,1424760754
,ServiceLog,md,1424760761738,3G,UMTS,1,250,1,660,6932070,-1,-89,1424760754
,ServiceLog,md,1424760762772,3G,UMTS,1,250,1,660,6932070,-1,-89,1424760754
,ServiceLog,md,1424760763807,3G,UMTS,1,250,1,660,6932070,-1,-89,1424760754
,ServiceLog,md,1424760764847,3G,UMTS,1,250,1,660,6932070,-1,-89,1424760754
,ServiceLog,md,1424760765881,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
674,Белорусская (КЛЦ) 4,md,1424760766489,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760766896,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760767926,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760768986,2G,EDGE,1,250,1,660,11032,-1,-87,1424760754
,ServiceLog,md,1424760770014,2G,EDGE,1,250,1,660,11032,-1,-87,1424760754
,ServiceLog,md,1424760771058,2G,EDGE,1,250,1,660,11032,-1,-87,1424760754
,ServiceLog,md,1424760772102,2G,EDGE,1,250,1,660,11032,-1,-87,1424760754
,ServiceLog,md,1424760773133,2G,EDGE,1,250,1,660,11032,-1,-87,1424760754
,ServiceLog,md,1424760774170,2G,EDGE,1,250,1,660,11032,-1,-87,1424760754
,ServiceLog,md,1424760775190,2G,EDGE,1,250,1,660,11032,-1,-87,1424760754
,ServiceLog,md,1424760776228,2G,EDGE,1,250,1,660,11032,-1,-87,1424760754
,ServiceLog,md,1424760777266,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760778307,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760779354,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760780406,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760781434,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760781434,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-105,1424760754
,ServiceLog,md,1424760782493,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760782493,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-107,1424760754
,ServiceLog,md,1424760783518,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760783518,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-103,1424760754
,ServiceLog,md,1424760784536,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760784536,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-103,1424760754
,ServiceLog,md,1424760785572,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760785572,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-101,1424760754
,ServiceLog,md,1424760786606,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760786606,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-95,1424760754
,ServiceLog,md,1424760787625,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760787625,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-93,1424760754
,ServiceLog,md,1424760788673,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760788673,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-93,1424760754
,ServiceLog,md,1424760789707,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760789707,2G,EDGE,250-1-660-11032,250,1,660,11033,-1,-93,1424760754
,ServiceLog,md,1424760790754,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760791832,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760792869,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760793913,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760794951,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760795988,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760797052,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760798118,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760799193,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760800256,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760801315,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
,ServiceLog,md,1424760802375,2G,EDGE,1,250,1,660,11032,-1,-83,1424760754
