ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
193,Юго-Западная 3,md,1422862936744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862936897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862937929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862938960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862939999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862941014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862942048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862943088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862944108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862945152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862946183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
194,Юго-Западная 4,md,1422862946861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862947213,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862948234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862949254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862950278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862951305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862952336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862953373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862954403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862955461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862956495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862957538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862958550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862959567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862960632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862961681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862962725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862963744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862964814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862965866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862966921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862967967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862968981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862969996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862971031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862972537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862973572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862974599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862975614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862976689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862977723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862978740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862979762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862980787,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862981812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862982825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862983842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862984855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862985870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862986886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862987943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862988955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862989969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862990982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862992013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862993045,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862994123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862995184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862996211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862997228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862998256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422862999284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863000314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863001359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863002390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863003420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863004451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863005464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863006491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863007515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863008574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863009625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863010656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863011685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863012700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863013730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863014761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863015793,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863016825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863017855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863018895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863020035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863021065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863022094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863023126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863024160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863025190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863026221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863027250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863028265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863029299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863030323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863031397,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863032427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863033441,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863034471,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863035518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863036562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863037595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863038652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863039693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863040731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863041761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863042792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863043826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863044860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863045890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863046933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863047963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863048977,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863050009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863051041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863052071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863053103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863054140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863055183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863056267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863057310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863058355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863059404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863060435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863061457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863062492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863063526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
181,Проспект Вернадского 1,md,1422863063782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863064539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863065576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863066604,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863067618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863068651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863069682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863070726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863071768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863072804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863073836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863074867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863075903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422863076917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
