ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433358109583,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433358110617,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,Kolka,1433358110617,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433358111666,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,Kolka,1433358111666,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433358112703,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433358112703,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,Kolka,1433358113747,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,Kolka,1433358113747,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433358114815,3G,HSPA,1,250,99,26802,129593739,-1,-97
,ServiceLog,Kolka,1433358114815,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433358115860,3G,HSPA,1,250,99,26802,129593739,-1,-113
,ServiceLog,Kolka,1433358115860,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433358116898,3G,HSPA,1,250,99,26802,129593739,-1,-113
,ServiceLog,Kolka,1433358116898,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433358117946,3G,HSPA,1,250,99,26802,129593739,-1,-113
,ServiceLog,Kolka,1433358117946,3G,UMTS,250-99-26802-129593739,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433358118989,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358118989,3G,UMTS,250-99-26802-19067,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433358120031,3G,UMTS,250-99-26802-19067,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433358120031,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358121067,3G,UMTS,250-99-26802-19067,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433358121067,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358122116,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358122116,3G,UMTS,250-99-26802-19067,-1,-1,-1,-1,66,0
,ServiceLog,Kolka,1433358123142,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358124177,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358125209,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358126248,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358127287,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358128315,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358129343,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358130373,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358131398,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358132429,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358133454,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358134492,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358135533,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358136565,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358137587,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358138611,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358139647,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358140677,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358141714,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358142969,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358143994,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358145022,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358146040,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358147087,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358148104,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358149138,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358150156,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358151190,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358152228,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358153268,2G,GPRS,1,250,99,26802,19067,-1,-113
,ServiceLog,Kolka,1433358154311,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358155349,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358156377,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358157414,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358158441,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358159482,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358160523,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358161564,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358162601,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358163632,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358164666,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358165699,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358166719,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358167759,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358168810,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358169844,unknown,unknown,1,-1,-1,660,11021,-1,-87
,ServiceLog,Kolka,1433358170871,unknown,unknown,1,-1,-1,660,11021,-1,0
,ServiceLog,Kolka,1433358171901,unknown,unknown,1,-1,-1,660,11021,-1,0
761,Парк культуры (КЛЦ) 1,Kolka,1433358172053,2G,GPRS,1,250,99,26802,19087,-1,-69
,ServiceLog,Kolka,1433358172929,2G,GPRS,1,250,99,26802,19087,-1,-69
,ServiceLog,Kolka,1433358173968,2G,GPRS,1,250,99,26802,19087,-1,-69
,ServiceLog,Kolka,1433358174996,2G,GPRS,1,250,99,26802,19087,-1,-69
,ServiceLog,Kolka,1433358176034,2G,GPRS,1,250,99,26802,19087,-1,-69
,ServiceLog,Kolka,1433358177075,2G,GPRS,1,250,99,26802,19087,-1,-69
,ServiceLog,Kolka,1433358178116,2G,GPRS,1,250,99,26802,19087,-1,-69
,ServiceLog,Kolka,1433358179167,2G,GPRS,1,250,99,26802,19087,-1,-69
,ServiceLog,Kolka,1433358180205,2G,GPRS,1,250,99,26802,19087,-1,-69
,ServiceLog,Kolka,1433358181233,2G,GPRS,1,250,99,26802,19087,-1,-69
,ServiceLog,Kolka,1433358182271,2G,GPRS,1,250,99,26802,19087,-1,-85
,ServiceLog,Kolka,1433358183311,2G,GPRS,1,250,99,26802,19087,-1,-85
,ServiceLog,Kolka,1433358184354,2G,GPRS,1,250,99,26802,19087,-1,-85
,ServiceLog,Kolka,1433358185380,2G,GPRS,1,250,99,26802,19087,-1,-85
762,Парк культуры (КЛЦ) 2,Kolka,1433358185672,2G,GPRS,1,250,99,26802,19087,-1,-85
