ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1203,Баррикадная 3,md,1425979624051,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979624431,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979625486,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979626559,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979627580,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979628595,2G,EDGE,1,250,1,770,11272,-1,-81,1425979624
,ServiceLog,md,1425979629640,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979630675,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979631699,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979632749,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979633787,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979634853,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
1204,Баррикадная 4,md,1425979635637,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979635921,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979636953,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979638008,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979639030,2G,EDGE,1,250,1,770,11272,-1,-83,1425979624
,ServiceLog,md,1425979640083,2G,EDGE,1,250,1,770,11272,-1,-65,1425979624
,ServiceLog,md,1425979640083,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,0,1425979624
,ServiceLog,md,1425979641181,2G,EDGE,1,250,1,770,11272,-1,-65,1425979624
,ServiceLog,md,1425979641181,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979642215,2G,EDGE,1,250,1,770,11272,-1,-65,1425979624
,ServiceLog,md,1425979642215,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-83,1425979624
,ServiceLog,md,1425979643243,2G,EDGE,1,250,1,770,11272,-1,-67,1425979624
,ServiceLog,md,1425979643243,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-85,1425979624
,ServiceLog,md,1425979644262,2G,EDGE,1,250,1,770,11272,-1,-67,1425979624
,ServiceLog,md,1425979644262,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-87,1425979624
,ServiceLog,md,1425979645282,2G,EDGE,1,250,1,770,11272,-1,-67,1425979624
,ServiceLog,md,1425979645282,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-87,1425979624
,ServiceLog,md,1425979646307,2G,EDGE,1,250,1,770,11272,-1,-69,1425979624
,ServiceLog,md,1425979646307,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-89,1425979624
,ServiceLog,md,1425979647374,2G,EDGE,1,250,1,770,11272,-1,-69,1425979624
,ServiceLog,md,1425979647374,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-89,1425979624
,ServiceLog,md,1425979648412,2G,EDGE,1,250,1,770,11272,-1,-69,1425979624
,ServiceLog,md,1425979648412,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-85,1425979624
,ServiceLog,md,1425979649431,2G,EDGE,1,250,1,770,11272,-1,-71,1425979624
,ServiceLog,md,1425979649431,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-85,1425979624
,ServiceLog,md,1425979650483,2G,EDGE,1,250,1,770,11272,-1,-71,1425979624
,ServiceLog,md,1425979650483,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-85,1425979624
,ServiceLog,md,1425979651524,2G,EDGE,1,250,1,770,11272,-1,-71,1425979624
,ServiceLog,md,1425979651524,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-85,1425979624
,ServiceLog,md,1425979652596,2G,EDGE,1,250,1,770,11272,-1,-73,1425979624
,ServiceLog,md,1425979652596,2G,EDGE,250-1-770-11272,-1,-1,770,11271,-1,-87,1425979624
,ServiceLog,md,1425979653650,2G,EDGE,1,250,1,770,11272,-1,-73,1425979624
