ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
722,Таганская (КЛЦ) 2,md,1424412466230,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412467122,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412468135,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412469151,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412470183,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412471217,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412472233,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412473274,2G,EDGE,1,250,1,660,11011,-1,0,1424412370
,ServiceLog,md,1424412474311,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412475343,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412476377,2G,EDGE,1,250,1,660,11011,-1,-83,1424412370
,ServiceLog,md,1424412477408,2G,EDGE,1,250,1,660,11011,-1,-71,1424412370
,ServiceLog,md,1424412478454,2G,EDGE,1,250,1,660,11011,-1,-71,1424412370
,ServiceLog,md,1424412479486,2G,EDGE,1,250,1,660,11011,-1,-71,1424412370
,ServiceLog,md,1424412480519,2G,EDGE,1,250,1,660,11011,-1,-71,1424412370
,ServiceLog,md,1424412481551,2G,EDGE,1,250,1,660,11011,-1,-71,1424412370
,ServiceLog,md,1424412482590,2G,EDGE,1,250,1,660,11011,-1,-71,1424412370
,ServiceLog,md,1424412483625,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412484661,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412485675,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412486711,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412487749,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412488784,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412489797,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412490835,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412491900,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412492916,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412493946,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412494993,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412496006,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412497020,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412498091,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412499177,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412500325,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412501423,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412502446,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412503467,2G,EDGE,1,250,1,660,11011,-1,-73,1424412370
,ServiceLog,md,1424412504482,2G,EDGE,1,250,1,660,11011,-1,-75,1424412370
723,Таганская (КЛЦ) 3,md,1424412504776,2G,EDGE,1,250,1,660,11011,-1,-75,1424412370
