ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435853557638,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853557638,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853557638,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853557638,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853557638,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853557638,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435853557638,unknown,unknown,1,250,2,7754,10554624,500,-97
,ServiceLog,Anna,1435853557638,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853558674,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853558674,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853558674,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853558674,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853558674,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853558674,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435853558674,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853558674,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,12,-107
,ServiceLog,Anna,1435853558674,unknown,unknown,1,250,2,7754,10554624,500,-93
,ServiceLog,Anna,1435853558674,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853559717,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853559717,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853559717,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853559717,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853559717,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853559717,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435853559717,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853559717,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853559717,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,12,-107
,ServiceLog,Anna,1435853559717,unknown,unknown,1,250,2,7754,10554624,500,-93
,ServiceLog,Anna,1435853560735,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853560735,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853560735,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853560735,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853560735,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853560735,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853560735,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853560735,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435853560735,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,12,-101
,ServiceLog,Anna,1435853560735,unknown,unknown,1,250,2,7754,10554624,500,-93
,ServiceLog,Anna,1435853561818,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853561818,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853561818,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853561818,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853561818,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853561818,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853561818,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435853561818,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,12,-101
,ServiceLog,Anna,1435853561818,unknown,unknown,1,250,2,7754,10554624,500,-93
,ServiceLog,Anna,1435853561818,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853562845,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853562845,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853562845,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853562845,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853562845,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853562845,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853562845,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435853562845,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,12,-101
,ServiceLog,Anna,1435853562845,unknown,unknown,1,250,2,7754,10554624,500,-93
,ServiceLog,Anna,1435853562845,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853563880,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853563880,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853563880,unknown,unknown,1,250,2,7754,10554624,500,-93
,ServiceLog,Anna,1435853563880,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,12,-101
,ServiceLog,Anna,1435853563880,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-85
,ServiceLog,Anna,1435853563880,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435853563880,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853563880,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853563880,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853563880,unknown,unknown,250-2-7754-10554624,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853564904,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853566052,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435853567086,2G,EDGE,1,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435853568118,2G,EDGE,1,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435853569128,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435853570201,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435853571218,2G,EDGE,1,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435853572295,2G,EDGE,1,-1,-1,-1,-1,-1,-63
,ServiceLog,Anna,1435853573307,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435853574340,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435853575351,2G,EDGE,1,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1435853576430,2G,EDGE,1,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1435853577440,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435853578516,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435853579528,2G,EDGE,1,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435853580604,2G,EDGE,1,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435853581619,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435853582653,2G,EDGE,1,-1,-1,-1,-1,-1,-67
,ServiceLog,Anna,1435853583663,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435853584771,2G,EDGE,1,-1,-1,-1,-1,-1,-113
983,Октябрьская (КРЛ) 3,Anna,1435853585400,2G,EDGE,1,-1,-1,-1,-1,-1,-113
