ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435819460128,2G,EDGE,1,250,99,26803,49615,-1,-73,1435819373
,ServiceLog,User1,1435819461180,2G,EDGE,1,250,99,26803,49615,-1,-71,1435819373
,ServiceLog,User1,1435819462233,2G,EDGE,1,250,99,26803,49615,-1,-71,1435819373
,ServiceLog,User1,1435819463355,2G,EDGE,1,250,99,26803,49615,-1,-71,1435819373
,ServiceLog,User1,1435819464406,2G,EDGE,1,250,99,26803,49615,-1,-71,1435819373
,ServiceLog,User1,1435819465454,2G,EDGE,1,250,99,26803,49615,-1,-71,1435819373
,ServiceLog,User1,1435819466482,2G,EDGE,1,250,99,26803,49615,-1,-71,1435819373
,ServiceLog,User1,1435819467530,2G,EDGE,1,250,99,26803,49615,-1,-71,1435819373
,ServiceLog,User1,1435819468606,2G,EDGE,1,250,99,26803,49615,-1,-71,1435819373
221,Орехово 1,User1,1435819469378,2G,EDGE,1,250,99,26803,49615,-1,-69,1435819373
,ServiceLog,User1,1435819469635,2G,EDGE,1,250,99,26803,49615,-1,-69,1435819373
,ServiceLog,User1,1435819470670,2G,EDGE,1,250,99,26803,49615,-1,-69,1435819373
,ServiceLog,User1,1435819471737,2G,EDGE,1,250,99,26803,49615,-1,-69,1435819373
,ServiceLog,User1,1435819472774,2G,EDGE,1,250,99,26803,49615,-1,-69,1435819373
,ServiceLog,User1,1435819473817,2G,EDGE,1,250,99,26803,49615,-1,-69,1435819373
,ServiceLog,User1,1435819474830,2G,EDGE,1,250,99,26803,49615,-1,-69,1435819373
,ServiceLog,User1,1435819475873,2G,EDGE,1,250,99,26803,49615,-1,-69,1435819373
,ServiceLog,User1,1435819476940,2G,EDGE,1,250,99,26803,49615,-1,-69,1435819373
,ServiceLog,User1,1435819478021,2G,EDGE,1,250,99,26803,49615,-1,-69,1435819373
,ServiceLog,User1,1435819479064,2G,EDGE,1,250,99,26803,49615,-1,-67,1435819373
,ServiceLog,User1,1435819480099,2G,EDGE,1,250,99,26803,49615,-1,-67,1435819373
,ServiceLog,User1,1435819481160,2G,EDGE,1,250,99,26803,49615,-1,-67,1435819373
,ServiceLog,User1,1435819482299,2G,EDGE,1,250,99,26803,49615,-1,-65,1435819373
,ServiceLog,User1,1435819483349,2G,EDGE,1,250,99,26803,49615,-1,-65,1435819373
,ServiceLog,User1,1435819484431,2G,EDGE,1,250,99,26803,49615,-1,-65,1435819373
,ServiceLog,User1,1435819485581,2G,EDGE,1,250,99,26803,49615,-1,-65,1435819373
,ServiceLog,User1,1435819486646,2G,EDGE,1,250,99,26803,49615,-1,-65,1435819373
,ServiceLog,User1,1435819487698,2G,EDGE,1,250,99,26803,49615,-1,-67,1435819373
,ServiceLog,User1,1435819488736,2G,EDGE,1,250,99,26803,49615,-1,-67,1435819373
,ServiceLog,User1,1435819489788,2G,EDGE,1,250,99,26803,49615,-1,-67,1435819373
222,Орехово 2,User1,1435819490025,2G,EDGE,1,250,99,26803,49615,-1,-67,1435819373
