ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
523,Первомайская 3,taimyr,1424333240438,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333240553,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333241609,2G,EDGE,1,250,99,26627,4066,-1,-95
,ServiceLog,taimyr,1424333242682,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333243700,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333244746,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333245779,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333246823,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333247869,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333248916,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333249975,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333251008,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333252050,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333253087,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333254160,2G,EDGE,1,250,99,26627,4066,-1,-93
524,Первомайская 4,taimyr,1424333254594,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333255208,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333256242,2G,EDGE,1,250,99,26627,4066,-1,-93
,ServiceLog,taimyr,1424333257274,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424333258311,2G,EDGE,1,250,99,26627,4066,-1,-89
,ServiceLog,taimyr,1424333259346,2G,EDGE,1,250,99,26627,4066,-1,-83
,ServiceLog,taimyr,1424333260415,2G,EDGE,1,250,99,26627,4066,-1,-83
,ServiceLog,taimyr,1424333261441,2G,EDGE,1,250,99,26627,4066,-1,-83
,ServiceLog,taimyr,1424333262479,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333263553,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333264605,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333265661,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333266699,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333267764,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333268789,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333269832,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333270892,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333271950,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333272981,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333274036,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333275082,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333276117,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333277174,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333278237,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333279297,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333280334,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333281361,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333282421,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333283464,2G,EDGE,1,250,99,26627,4066,-1,-79
,ServiceLog,taimyr,1424333284497,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424333285538,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424333286576,2G,EDGE,1,250,99,26627,4066,-1,-81
,ServiceLog,taimyr,1424333287626,2G,EDGE,1,250,99,26627,4066,-1,-81
