ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
283,Коломенская 3,Bishop,1426342028051,2G,EDGE,1,250,1,770,493,-1,-101
,ServiceLog,Bishop,1426342028884,2G,EDGE,1,250,1,770,493,-1,-101
,ServiceLog,Bishop,1426342029923,2G,EDGE,1,250,1,770,493,-1,-95
,ServiceLog,Bishop,1426342030957,2G,EDGE,1,250,1,770,493,-1,-89
,ServiceLog,Bishop,1426342031989,2G,EDGE,1,250,1,770,493,-1,-83
,ServiceLog,Bishop,1426342033021,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,Bishop,1426342034051,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,Bishop,1426342035069,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,Bishop,1426342036107,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,Bishop,1426342037124,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,Bishop,1426342038146,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,Bishop,1426342039171,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,Bishop,1426342040196,2G,EDGE,1,250,1,770,493,-1,-77
284,Коломенская 4,Bishop,1426342040499,2G,EDGE,1,250,1,770,493,-1,-77
,ServiceLog,Bishop,1426342041212,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,Bishop,1426342042229,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,Bishop,1426342043265,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,Bishop,1426342044292,2G,EDGE,1,250,1,770,493,-1,-75
,ServiceLog,Bishop,1426342045321,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342046336,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342047350,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342048393,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342049426,2G,EDGE,1,250,1,770,493,-1,-73
,ServiceLog,Bishop,1426342050456,2G,EDGE,1,250,1,770,493,-1,-73
