ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
273,Варшавская 3,vlad,1435826699806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826700610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826701642,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826702668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826703698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826704710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826705740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826706773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826707805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826708841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826709855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826710892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826711924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826712959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
274,Варшавская 4,vlad,1435826713059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826713993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826715020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826716051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826717083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826718114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826719152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826720164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826721203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826722240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826723277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826724314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826725354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826726384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826727423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826728462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826729498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826730534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826731562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826732594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826733632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826734663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826735692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826736717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826737743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826738771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826739802,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826740833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826741843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826742863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826743912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826744942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826745954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826746993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826748030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826749062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826750092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826751134,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826752173,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826753204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826754215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826755247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826756315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826757356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826758390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826759428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826760473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826761512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826762543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826763571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826764606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826765666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826766680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826767710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826768775,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826769805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826770819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826771831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826772902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826773915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826774932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826775993,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826777016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826778034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826779138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826780160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826781179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826782208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826783226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826784241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826785259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826786273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826787284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826788308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826789341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826790367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826791400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435826792413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
261,Каховская 1,vlad,1435826793297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
