Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844214130,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844215164,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844216203,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844217237,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844218272,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844219310,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844220338,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844221375,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844222405,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844223436,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844224465,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844225497,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844226532,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844227559,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844228601,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844229635,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844230672,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844231704,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844232740,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844233775,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844234809,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844235850,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844236878,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844237911,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844238946,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844239980,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844241014,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844242045,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844243085,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844244119,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844245153,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844246185,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844247240,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844248269,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844249301,vlad,1435844245,449805108
1,-1,1341,-1,-1,-1,Тимирязевская 1,unknown,unknown,-1,-1,1435844249953,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844250332,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844251369,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844252398,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844253432,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844254469,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844255495,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844256520,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844257560,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844258593,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844259607,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844260643,vlad,1435844245,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844261674,vlad,1435844245,449805108
1,-1,1342,-1,-1,-1,Тимирязевская 2,unknown,unknown,-1,-1,1435844262649,vlad,1435844245,449805108
