ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1422946055346,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946056364,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946057393,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946058416,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946059460,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946060485,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946061500,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946062518,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946063582,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946064934,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946065958,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946066976,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946067993,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946069018,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946070037,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946071056,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946072106,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946073129,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946074151,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946075176,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946076200,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946077233,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946078267,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946079300,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946080339,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946081367,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946082399,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946083424,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946084449,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946085486,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946086510,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946087535,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946088564,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946089593,unknown,unknown,1,250,99,770,561,-1,-113,1422945860
,ServiceLog,User1,1422946090611,2G,GPRS,1,250,1,770,561,-1,-89,1422945860
,ServiceLog,User1,1422946091630,2G,GPRS,1,250,1,770,561,-1,-79,1422945860
,ServiceLog,User1,1422946092654,2G,GPRS,1,250,1,770,561,-1,-79,1422945860
,ServiceLog,User1,1422946093671,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946094697,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946096026,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946097044,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946098072,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946099089,2G,GPRS,1,250,1,770,561,-1,-53,1422945860
,ServiceLog,User1,1422946100110,2G,GPRS,1,250,1,770,561,-1,-53,1422945860
,ServiceLog,User1,1422946101137,2G,GPRS,1,250,1,770,561,-1,-51,1422945860
,ServiceLog,User1,1422946102158,2G,GPRS,1,250,1,770,561,-1,-51,1422945860
,ServiceLog,User1,1422946103173,2G,GPRS,1,250,1,770,561,-1,-51,1422945860
,ServiceLog,User1,1422946104191,2G,GPRS,1,250,1,770,561,-1,-51,1422945860
,ServiceLog,User1,1422946105218,2G,GPRS,1,250,1,770,561,-1,-51,1422945860
,ServiceLog,User1,1422946106245,2G,GPRS,1,250,1,770,561,-1,-51,1422945860
,ServiceLog,User1,1422946107282,2G,GPRS,1,250,1,770,561,-1,-51,1422945860
,ServiceLog,User1,1422946108310,2G,GPRS,1,250,1,770,561,-1,-51,1422945860
,ServiceLog,User1,1422946109337,2G,GPRS,1,250,1,770,561,-1,-51,1422945860
,ServiceLog,User1,1422946110365,2G,GPRS,1,250,1,770,561,-1,-51,1422945860
,ServiceLog,User1,1422946111395,2G,GPRS,1,250,1,770,561,-1,-53,1422945860
,ServiceLog,User1,1422946112419,2G,GPRS,1,250,1,770,561,-1,-53,1422945860
,ServiceLog,User1,1422946113458,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946114481,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946115497,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946116527,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946117550,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946118568,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946119603,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946120629,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946121661,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946122694,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946123729,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946124755,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946125779,2G,GPRS,1,250,1,770,561,-1,-55,1422945860
,ServiceLog,User1,1422946126804,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946127834,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946128872,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946129895,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946130920,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946131946,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946132981,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
,ServiceLog,User1,1422946134026,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
,ServiceLog,User1,1422946135054,2G,GPRS,1,250,1,770,561,-1,-61,1422945860
,ServiceLog,User1,1422946136085,2G,GPRS,1,250,1,770,561,-1,-61,1422945860
,ServiceLog,User1,1422946137114,2G,GPRS,1,250,1,770,561,-1,-61,1422945860
,ServiceLog,User1,1422946138136,2G,GPRS,1,250,1,770,561,-1,-61,1422945860
,ServiceLog,User1,1422946139169,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946140198,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946141225,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946142251,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946143292,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946144333,2G,GPRS,1,250,1,770,561,-1,-61,1422945860
,ServiceLog,User1,1422946145349,2G,GPRS,1,250,1,770,561,-1,-61,1422945860
,ServiceLog,User1,1422946146368,2G,GPRS,1,250,1,770,561,-1,-61,1422945860
,ServiceLog,User1,1422946147393,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946148421,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946149465,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946150492,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946151518,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946152542,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946153572,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946154607,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946155646,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946156671,2G,GPRS,1,250,1,770,561,-1,-63,1422945860
,ServiceLog,User1,1422946157749,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946158766,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946159891,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946160934,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946161951,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946163096,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946164127,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946165151,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946166297,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946167320,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946168358,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946169381,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946170409,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946171444,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946172958,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946174306,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946175325,2G,GPRS,1,250,1,770,561,-1,-67,1422945860
,ServiceLog,User1,1422946176608,2G,GPRS,1,250,1,770,561,-1,-67,1422945860
,ServiceLog,User1,1422946177627,2G,GPRS,1,250,1,770,561,-1,-67,1422945860
,ServiceLog,User1,1422946178647,2G,GPRS,1,250,1,770,561,-1,-67,1422945860
,ServiceLog,User1,1422946179669,2G,GPRS,1,250,1,770,561,-1,-67,1422945860
,ServiceLog,User1,1422946180934,2G,GPRS,1,250,1,770,561,-1,-67,1422945860
,ServiceLog,User1,1422946181950,2G,GPRS,1,250,1,770,561,-1,-67,1422945860
,ServiceLog,User1,1422946182962,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946183990,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946185014,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946186028,2G,GPRS,1,250,1,770,561,-1,-65,1422945860
,ServiceLog,User1,1422946187427,2G,GPRS,1,250,1,770,561,-1,-67,1422945860
,ServiceLog,User1,1422946188459,2G,GPRS,1,250,1,770,561,-1,-67,1422945860
,ServiceLog,User1,1422946189488,2G,GPRS,1,250,1,770,561,-1,-67,1422945860
,ServiceLog,User1,1422946190504,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946191527,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946192554,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946193584,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946195003,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946196039,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946197124,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946198854,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946200309,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946201329,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946202345,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946203371,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946204407,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946205865,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946206887,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946208225,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946209257,2G,GPRS,1,250,1,770,561,-1,-69,1422945860
,ServiceLog,User1,1422946210276,2G,GPRS,1,250,1,770,561,-1,-71,1422945860
,ServiceLog,User1,1422946211306,2G,GPRS,1,250,1,770,561,-1,-77,1422945860
,ServiceLog,User1,1422946212456,2G,GPRS,1,250,1,770,561,-1,-85,1422945860
,ServiceLog,User1,1422946213474,2G,GPRS,1,250,1,770,561,-1,-99,1422945860
,ServiceLog,User1,1422946214497,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946215517,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946216546,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946217573,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946218597,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946219635,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946220675,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946221730,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946223269,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946224282,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946225295,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946226329,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946227383,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946228402,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946229445,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946230474,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946231503,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946232529,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946233547,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946234577,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946235613,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946236633,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946237650,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946238679,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946239711,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946240741,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946241769,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946242801,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946243835,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946244863,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946245890,2G,GPRS,1,250,1,770,561,-1,-105,1422945860
,ServiceLog,User1,1422946246916,2G,GPRS,1,250,99,26802,49597,-1,-97,1422945860
,ServiceLog,User1,1422946247934,2G,GPRS,1,250,99,26802,49597,-1,-97,1422945860
,ServiceLog,User1,1422946248951,2G,GPRS,1,250,99,26802,49597,-1,-97,1422945860
,ServiceLog,User1,1422946249962,2G,GPRS,1,250,99,26802,49597,-1,-97,1422945860
,ServiceLog,User1,1422946250982,2G,GPRS,1,250,99,26802,49597,-1,-97,1422945860
,ServiceLog,User1,1422946252008,2G,GPRS,1,250,99,26802,49597,-1,-97,1422945860
,ServiceLog,User1,1422946253028,2G,GPRS,1,250,99,26802,49597,-1,-97,1422945860
,ServiceLog,User1,1422946254053,2G,GPRS,1,250,99,26802,49597,-1,-89,1422945860
,ServiceLog,User1,1422946255079,2G,GPRS,1,250,99,26802,49597,-1,-79,1422945860
,ServiceLog,User1,1422946256111,2G,GPRS,1,250,99,26802,49597,-1,-79,1422945860
,ServiceLog,User1,1422946257134,2G,GPRS,1,250,99,26802,49597,-1,-71,1422945860
,ServiceLog,User1,1422946258154,2G,GPRS,1,250,99,26802,49597,-1,-61,1422945860
,ServiceLog,User1,1422946259168,2G,GPRS,1,250,99,26802,49597,-1,-61,1422945860
,ServiceLog,User1,1422946260181,2G,GPRS,1,250,99,26802,49597,-1,-61,1422945860
,ServiceLog,User1,1422946261207,2G,GPRS,1,250,99,26802,49597,-1,-61,1422945860
,ServiceLog,User1,1422946262251,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946263264,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946264287,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946265321,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946266344,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946267708,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946268738,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946269766,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946270787,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946271819,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946272846,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946273876,2G,GPRS,1,250,99,26802,49597,-1,-63,1422945860
,ServiceLog,User1,1422946274913,2G,GPRS,1,250,99,26802,49597,-1,-65,1422945860
,ServiceLog,User1,1422946275938,2G,GPRS,1,250,99,26802,49597,-1,-65,1422945860
,ServiceLog,User1,1422946276956,2G,GPRS,1,250,99,26802,49596,-1,-67,1422945860
,ServiceLog,User1,1422946277975,2G,GPRS,1,250,99,26802,49596,-1,-67,1422945860
,ServiceLog,User1,1422946279002,2G,GPRS,1,250,99,26802,49596,-1,-67,1422945860
,ServiceLog,User1,1422946280039,2G,GPRS,1,250,99,26802,49596,-1,-67,1422945860
,ServiceLog,User1,1422946281051,2G,GPRS,1,250,99,26802,49596,-1,-65,1422945860
,ServiceLog,User1,1422946282067,2G,GPRS,1,250,99,26802,49596,-1,-63,1422945860
,ServiceLog,User1,1422946283080,2G,GPRS,1,250,99,26802,49596,-1,-63,1422945860
,ServiceLog,User1,1422946284112,2G,GPRS,1,250,99,26802,49596,-1,-61,1422945860
,ServiceLog,User1,1422946285140,2G,GPRS,1,250,99,26802,49596,-1,-61,1422945860
,ServiceLog,User1,1422946286170,2G,GPRS,1,250,99,26802,49596,-1,-59,1422945860
,ServiceLog,User1,1422946287194,2G,GPRS,1,250,99,26802,49596,-1,-59,1422945860
,ServiceLog,User1,1422946288228,2G,GPRS,1,250,99,26802,49596,-1,-59,1422945860
,ServiceLog,User1,1422946289253,2G,GPRS,1,250,99,26802,49596,-1,-59,1422945860
,ServiceLog,User1,1422946290271,2G,GPRS,1,250,99,26802,49596,-1,-59,1422945860
,ServiceLog,User1,1422946291291,2G,GPRS,1,250,99,26802,49596,-1,-59,1422945860
,ServiceLog,User1,1422946292325,2G,GPRS,1,250,99,26802,49596,-1,-59,1422945860
,ServiceLog,User1,1422946293354,2G,GPRS,1,250,99,26802,49596,-1,-59,1422945860
,ServiceLog,User1,1422946294386,2G,GPRS,1,250,99,26802,49596,-1,-59,1422945860
,ServiceLog,User1,1422946295406,2G,GPRS,1,250,99,26802,49596,-1,-59,1422945860
,ServiceLog,User1,1422946296422,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946297437,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946298467,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946299486,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946300512,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946301546,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946302574,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946303602,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946304634,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946306461,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946307479,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946308491,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946309555,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946310585,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946311600,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946312629,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946313643,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946314659,2G,GPRS,1,250,1,770,561,-1,-57,1422945860
,ServiceLog,User1,1422946315674,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
,ServiceLog,User1,1422946316695,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
,ServiceLog,User1,1422946317714,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
,ServiceLog,User1,1422946318750,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
,ServiceLog,User1,1422946319773,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
,ServiceLog,User1,1422946320790,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
,ServiceLog,User1,1422946321815,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
,ServiceLog,User1,1422946322833,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
1083,Ясенево 3,bishop,1422946323385,2G,GPRS,1,250,1,770,561,-1,-59,1422945860
