ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433357669258,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357670473,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357671701,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357673021,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357674280,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357675467,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357676697,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357678060,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357679332,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357680555,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357681820,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357683109,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357684318,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357685497,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357686770,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357688000,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357689246,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357690438,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357691733,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357692942,3G,UMTS,1,250,1,660,6892878,-1,0
,ServiceLog,sasfeat,1433357694196,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357695430,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357696738,3G,UMTS,1,250,1,660,6913614,-1,0
,ServiceLog,sasfeat,1433357698003,3G,UMTS,1,250,1,660,6926693,-1,0
,ServiceLog,sasfeat,1433357699282,3G,UMTS,1,250,1,660,6926693,-1,0
,ServiceLog,sasfeat,1433357700572,3G,UMTS,1,250,1,660,6926693,-1,0
,ServiceLog,sasfeat,1433357701779,3G,UMTS,1,250,1,660,6926693,-1,0
,ServiceLog,sasfeat,1433357703027,3G,UMTS,1,250,1,660,6926693,-1,0
,ServiceLog,sasfeat,1433357704309,3G,UMTS,1,250,1,660,6926693,-1,0
,ServiceLog,sasfeat,1433357705571,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357706813,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357708023,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357709275,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357710488,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357711756,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357712982,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357714300,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357715546,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357716827,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357718123,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357719296,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357720571,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357721954,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357723190,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357724409,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357725708,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357726901,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357728176,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357729400,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357730620,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357731846,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357733112,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357734382,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357735595,2G,EDGE,1,250,1,660,11012,-1,0
731,Павелецкая (КЛЦ) 1,sasfeat,1433357736245,2G,EDGE,1,250,1,660,11012,-1,0
,ServiceLog,sasfeat,1433357737438,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357741525,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357743968,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357745207,3G,UMTS,1,250,1,660,6939671,-1,0
,ServiceLog,sasfeat,1433357746663,3G,UMTS,1,250,1,660,6939671,-1,0
732,Павелецкая (КЛЦ) 2,sasfeat,1433357747101,3G,UMTS,1,250,1,660,6939671,-1,0
