Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845113654,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845114691,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845115731,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845116771,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845117805,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845118840,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845119868,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845120904,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845121948,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845122982,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845124019,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845125054,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845126093,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845127125,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845128159,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845129193,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845130231,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845131242,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845132277,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845133312,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845134345,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845135377,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845136389,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845137422,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845138493,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845139529,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845140567,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845141586,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845142620,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845143632,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845144665,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845145699,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845146735,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845147772,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845148798,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845149833,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845150859,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845151900,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845152934,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845153973,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845155005,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845156041,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845157076,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845158112,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845159145,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845160178,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845161211,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845162243,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845163274,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845164310,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845165343,vlad,1435845119,449805108
1,-1,1291,-1,-1,-1,Алтуфьево 1,unknown,unknown,-1,-1,1435845165382,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845166381,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845167402,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845168436,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845169471,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845170523,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845171561,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845172596,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845173628,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845174660,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845175692,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845176726,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845177771,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845178802,vlad,1435845119,449805108
1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845179840,vlad,1435845119,449805108
1,-1,1292,-1,-1,-1,Алтуфьево 2,unknown,unknown,-1,-1,1435845180300,vlad,1435845119,449805108
