ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435911863467,2G,EDGE,1,250,2,7784,1420,-1,-85
,ServiceLog,Anna,1435911863467,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911864477,2G,EDGE,1,250,2,7784,1420,-1,-89
,ServiceLog,Anna,1435911864477,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911865519,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911865519,2G,EDGE,1,250,2,7784,1420,-1,-89
,ServiceLog,Anna,1435911866533,2G,EDGE,1,250,2,7784,1420,-1,-63
,ServiceLog,Anna,1435911866533,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911867639,2G,EDGE,1,250,2,7784,1420,-1,-63
,ServiceLog,Anna,1435911867639,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911868650,2G,EDGE,1,250,2,7784,1420,-1,-57
,ServiceLog,Anna,1435911868650,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911869729,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911869729,2G,EDGE,1,250,2,7784,1420,-1,-57
,ServiceLog,Anna,1435911870741,2G,EDGE,1,250,2,7784,1420,-1,-93
,ServiceLog,Anna,1435911870741,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911871777,2G,EDGE,1,250,2,7784,1420,-1,-93
,ServiceLog,Anna,1435911871777,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911872793,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911872793,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911873826,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911873826,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911874836,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911874836,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911875914,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911875914,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911876937,2G,EDGE,1,250,2,7784,1420,-1,-107
,ServiceLog,Anna,1435911876937,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911878008,2G,EDGE,1,250,2,7784,1420,-1,-107
,ServiceLog,Anna,1435911878008,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911879018,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911879018,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911880096,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911880096,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911881107,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911881107,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911882181,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911882181,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911883190,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911883190,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911884273,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911884273,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911885283,2G,EDGE,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911885283,2G,EDGE,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911886357,2G,GPRS,1,250,2,7784,1420,-1,-113
,ServiceLog,Anna,1435911886357,2G,GPRS,250-2-7784-1420,250,99,26627,57845,-1,-105
,ServiceLog,Anna,1435911887371,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911888405,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911889413,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911890484,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435911891496,unknown,unknown,1,250,99,26627,57835,-1,-113
,ServiceLog,Anna,1435911892525,unknown,unknown,1,250,99,26627,57835,-1,-113
,ServiceLog,Anna,1435911893536,unknown,unknown,1,250,99,26627,57835,-1,-69
,ServiceLog,Anna,1435911894617,unknown,unknown,1,250,99,26627,57835,-1,-69
,ServiceLog,Anna,1435911895626,unknown,unknown,1,250,99,26627,57835,-1,-69
,ServiceLog,Anna,1435911896704,unknown,unknown,1,250,99,26627,57835,-1,-69
,ServiceLog,Anna,1435911897715,unknown,unknown,1,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911897715,unknown,unknown,250-99-26627-57835,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435911898792,unknown,unknown,1,250,99,26627,57835,-1,-67
,ServiceLog,Anna,1435911898792,unknown,unknown,250-99-26627-57835,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435911899804,unknown,unknown,1,250,99,26627,57835,-1,-63
,ServiceLog,Anna,1435911899804,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-105
,ServiceLog,Anna,1435911900884,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-105
,ServiceLog,Anna,1435911900884,unknown,unknown,1,250,99,26627,57835,-1,-63
,ServiceLog,Anna,1435911901895,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-105
,ServiceLog,Anna,1435911901895,unknown,unknown,1,250,99,26627,57835,-1,-79
,ServiceLog,Anna,1435911903010,unknown,unknown,1,250,99,26627,57835,-1,-79
,ServiceLog,Anna,1435911903010,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-105
,ServiceLog,Anna,1435911904024,unknown,unknown,1,250,99,26627,57835,-1,-73
,ServiceLog,Anna,1435911904024,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-103
,ServiceLog,Anna,1435911905057,unknown,unknown,1,250,99,26627,57835,-1,-73
,ServiceLog,Anna,1435911905057,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-103
,ServiceLog,Anna,1435911906069,unknown,unknown,1,250,99,26627,57835,-1,-71
,ServiceLog,Anna,1435911906069,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-103
,ServiceLog,Anna,1435911907155,unknown,unknown,1,250,99,26627,57835,-1,-71
,ServiceLog,Anna,1435911907155,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-103
,ServiceLog,Anna,1435911908174,unknown,unknown,1,250,99,26627,57835,-1,-79
,ServiceLog,Anna,1435911908174,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-99
,ServiceLog,Anna,1435911909246,unknown,unknown,1,250,99,26627,57835,-1,-79
,ServiceLog,Anna,1435911909246,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-99
,ServiceLog,Anna,1435911910258,unknown,unknown,1,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911910258,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-97
,ServiceLog,Anna,1435911911296,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-97
,ServiceLog,Anna,1435911911296,unknown,unknown,1,250,99,26627,57835,-1,-75
,ServiceLog,Anna,1435911912311,unknown,unknown,1,250,99,26627,57835,-1,-81
,ServiceLog,Anna,1435911912311,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435911913343,unknown,unknown,1,250,99,26627,57835,-1,-81
,ServiceLog,Anna,1435911913343,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435911914355,unknown,unknown,1,250,99,26627,57835,-1,-81
,ServiceLog,Anna,1435911914355,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435911915441,unknown,unknown,1,250,99,26627,57835,-1,-81
,ServiceLog,Anna,1435911915441,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435911916453,unknown,unknown,1,250,99,26627,57835,-1,-91
,ServiceLog,Anna,1435911916453,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435911917533,unknown,unknown,1,250,99,26627,57835,-1,-91
,ServiceLog,Anna,1435911917533,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-95
,ServiceLog,Anna,1435911918552,unknown,unknown,1,250,99,26627,57835,-1,-89
,ServiceLog,Anna,1435911918552,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-93
,ServiceLog,Anna,1435911919590,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-93
,ServiceLog,Anna,1435911919590,unknown,unknown,1,250,99,26627,57835,-1,-89
,ServiceLog,Anna,1435911920599,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-91
,ServiceLog,Anna,1435911920599,unknown,unknown,1,250,99,26627,57835,-1,-91
,ServiceLog,Anna,1435911921678,unknown,unknown,1,250,99,26627,57835,-1,-91
,ServiceLog,Anna,1435911921678,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-91
,ServiceLog,Anna,1435911922692,unknown,unknown,1,250,99,26627,57835,-1,-87
,ServiceLog,Anna,1435911922692,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-87
,ServiceLog,Anna,1435911923773,unknown,unknown,1,250,99,26627,57835,-1,-87
,ServiceLog,Anna,1435911923773,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-87
,ServiceLog,Anna,1435911924786,unknown,unknown,1,250,99,26627,57835,-1,-93
,ServiceLog,Anna,1435911924786,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-83
,ServiceLog,Anna,1435911925862,unknown,unknown,1,250,99,26627,57835,-1,-93
,ServiceLog,Anna,1435911925862,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-83
,ServiceLog,Anna,1435911926872,unknown,unknown,1,250,99,26627,57835,-1,-101
,ServiceLog,Anna,1435911926872,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-79
,ServiceLog,Anna,1435911927961,unknown,unknown,1,250,99,26627,57835,-1,-101
,ServiceLog,Anna,1435911927961,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-79
,ServiceLog,Anna,1435911928971,unknown,unknown,1,250,99,26627,57835,-1,-93
,ServiceLog,Anna,1435911928971,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-75
,ServiceLog,Anna,1435911930047,unknown,unknown,1,250,99,26627,57835,-1,-93
,ServiceLog,Anna,1435911930047,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-75
,ServiceLog,Anna,1435911931057,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-75
,ServiceLog,Anna,1435911931057,unknown,unknown,1,250,99,26627,57835,-1,-93
,ServiceLog,Anna,1435911932088,unknown,unknown,1,250,99,26627,57835,-1,-93
,ServiceLog,Anna,1435911932088,unknown,unknown,250-99-26627-57835,250,99,26627,57836,-1,-75
,ServiceLog,Anna,1435911933098,unknown,unknown,1,250,99,26627,57836,-1,-63
,ServiceLog,Anna,1435911933098,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435911934129,unknown,unknown,1,250,99,26627,57836,-1,-63
,ServiceLog,Anna,1435911934129,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435911935140,unknown,unknown,1,250,99,26627,57836,-1,-65
,ServiceLog,Anna,1435911935140,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435911936225,unknown,unknown,1,250,99,26627,57836,-1,-65
,ServiceLog,Anna,1435911936225,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435911937242,unknown,unknown,1,250,99,26627,57836,-1,-65
,ServiceLog,Anna,1435911937242,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911938300,unknown,unknown,1,250,99,26627,57836,-1,-65
,ServiceLog,Anna,1435911938300,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911939322,unknown,unknown,1,250,99,26627,57836,-1,-69
,ServiceLog,Anna,1435911939322,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911940404,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911940404,unknown,unknown,1,250,99,26627,57836,-1,-69
,ServiceLog,Anna,1435911941414,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911941414,unknown,unknown,1,250,99,26627,57836,-1,-63
,ServiceLog,Anna,1435911942450,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911942450,unknown,unknown,1,250,99,26627,57836,-1,-63
,ServiceLog,Anna,1435911943462,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911943462,unknown,unknown,1,250,99,26627,57836,-1,-69
,ServiceLog,Anna,1435911944548,unknown,unknown,1,250,99,26627,57836,-1,-69
,ServiceLog,Anna,1435911944548,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911945557,unknown,unknown,1,250,99,26627,57836,-1,-69
,ServiceLog,Anna,1435911945557,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911946622,unknown,unknown,1,250,99,26627,57836,-1,-69
,ServiceLog,Anna,1435911946622,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911947633,unknown,unknown,1,250,99,26627,57836,-1,-71
,ServiceLog,Anna,1435911947633,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911948662,unknown,unknown,1,250,99,26627,57836,-1,-71
,ServiceLog,Anna,1435911948662,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911949680,unknown,unknown,1,250,99,26627,57836,-1,-73
,ServiceLog,Anna,1435911949680,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911950764,unknown,unknown,1,250,99,26627,57836,-1,-73
,ServiceLog,Anna,1435911950764,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911951776,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911951776,unknown,unknown,1,250,99,26627,57836,-1,-61
,ServiceLog,Anna,1435911952849,unknown,unknown,1,250,99,26627,57836,-1,-61
,ServiceLog,Anna,1435911952849,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911953862,unknown,unknown,1,250,99,26627,57836,-1,-63
,ServiceLog,Anna,1435911953862,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911954954,unknown,unknown,1,250,99,26627,57836,-1,-63
,ServiceLog,Anna,1435911954954,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911955965,unknown,unknown,1,250,99,26627,57836,-1,-57
,ServiceLog,Anna,1435911955965,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911956999,unknown,unknown,1,250,99,26627,57836,-1,-57
,ServiceLog,Anna,1435911956999,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911958011,unknown,unknown,1,250,99,26627,57836,-1,-61
,ServiceLog,Anna,1435911958011,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911959086,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911959086,unknown,unknown,1,250,99,26627,57836,-1,-61
,ServiceLog,Anna,1435911960098,unknown,unknown,1,250,99,26627,57836,-1,-67
,ServiceLog,Anna,1435911960098,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911961178,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911961178,unknown,unknown,1,250,99,26627,57836,-1,-67
,ServiceLog,Anna,1435911962199,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911962199,unknown,unknown,1,250,99,26627,57836,-1,-63
,ServiceLog,Anna,1435911963224,unknown,unknown,1,250,99,26627,57836,-1,-63
,ServiceLog,Anna,1435911963224,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911964247,unknown,unknown,1,250,99,26627,57836,-1,-53
,ServiceLog,Anna,1435911964247,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911965285,unknown,unknown,1,250,99,26627,57836,-1,-53
,ServiceLog,Anna,1435911965285,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911966306,unknown,unknown,1,250,99,26627,57836,-1,-61
,ServiceLog,Anna,1435911966306,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911967393,unknown,unknown,1,250,99,26627,57836,-1,-61
,ServiceLog,Anna,1435911967393,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911968408,unknown,unknown,1,250,99,26627,57836,-1,-57
,ServiceLog,Anna,1435911968408,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911969492,unknown,unknown,1,250,99,26627,57836,-1,-57
,ServiceLog,Anna,1435911969492,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911970517,unknown,unknown,1,250,99,26627,57836,-1,-57
,ServiceLog,Anna,1435911970517,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911971556,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911971556,unknown,unknown,1,250,99,26627,57836,-1,-57
,ServiceLog,Anna,1435911972574,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911972574,unknown,unknown,1,250,99,26627,57836,-1,-63
,ServiceLog,Anna,1435911973613,unknown,unknown,1,250,99,26627,57836,-1,-63
,ServiceLog,Anna,1435911973613,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911974631,unknown,unknown,1,250,99,26627,57836,-1,-67
,ServiceLog,Anna,1435911974631,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911975717,unknown,unknown,1,250,99,26627,57836,-1,-67
,ServiceLog,Anna,1435911975717,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911976730,unknown,unknown,1,250,99,26627,57836,-1,-83
,ServiceLog,Anna,1435911976730,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911977808,unknown,unknown,1,250,99,26627,57836,-1,-83
,ServiceLog,Anna,1435911977808,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911978829,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911978829,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435911979915,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435911979915,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911980925,unknown,unknown,1,250,99,26627,57836,-1,-83
,ServiceLog,Anna,1435911980925,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911981956,unknown,unknown,1,250,99,26627,57836,-1,-83
,ServiceLog,Anna,1435911981956,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911982972,unknown,unknown,1,250,99,26627,57836,-1,-73
,ServiceLog,Anna,1435911982972,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911984058,unknown,unknown,1,250,99,26627,57836,-1,-73
,ServiceLog,Anna,1435911984058,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911985089,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435911985089,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911986170,unknown,unknown,1,250,99,26627,57836,-1,-81
,ServiceLog,Anna,1435911986170,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911987182,unknown,unknown,1,250,99,26627,57836,-1,-75
,ServiceLog,Anna,1435911987182,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911988253,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911988253,unknown,unknown,1,250,99,26627,57836,-1,-75
,ServiceLog,Anna,1435911989266,unknown,unknown,1,250,99,26627,57836,-1,-75
,ServiceLog,Anna,1435911989266,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911990333,unknown,unknown,1,250,99,26627,57836,-1,-75
,ServiceLog,Anna,1435911990333,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911991344,unknown,unknown,1,250,99,26627,57836,-1,-77
,ServiceLog,Anna,1435911991344,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911992381,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911992381,unknown,unknown,1,250,99,26627,57836,-1,-77
,ServiceLog,Anna,1435911993390,unknown,unknown,1,250,99,26627,57836,-1,-77
,ServiceLog,Anna,1435911993390,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911994477,unknown,unknown,1,250,99,26627,57836,-1,-77
,ServiceLog,Anna,1435911994477,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911995492,unknown,unknown,1,250,99,26627,57836,-1,-87
,ServiceLog,Anna,1435911995492,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911996568,unknown,unknown,1,250,99,26627,57836,-1,-87
,ServiceLog,Anna,1435911996568,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911997578,unknown,unknown,1,250,99,26627,57836,-1,-87
,ServiceLog,Anna,1435911997578,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911998647,unknown,unknown,1,250,99,26627,57836,-1,-87
,ServiceLog,Anna,1435911998647,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911999671,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435911999671,unknown,unknown,1,250,99,26627,57836,-1,-89
,ServiceLog,Anna,1435912000747,unknown,unknown,1,250,99,26627,57836,-1,-89
,ServiceLog,Anna,1435912000747,unknown,unknown,250-99-26627-57836,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435912001758,unknown,unknown,1,250,99,26627,57836,-1,-85
