ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1425979787652,3G,UMTS,1,250,1,770,6892917,-1,-79,1425979767
,ServiceLog,md,1425979788671,3G,UMTS,1,250,1,770,6892917,-1,-79,1425979767
,ServiceLog,md,1425979789709,3G,UMTS,1,250,1,770,6892917,-1,-79,1425979767
,ServiceLog,md,1425979790732,3G,UMTS,1,250,1,770,6892917,-1,-79,1425979767
,ServiceLog,md,1425979791780,3G,UMTS,1,250,1,770,6892917,-1,-79,1425979767
,ServiceLog,md,1425979792797,3G,UMTS,1,250,1,770,6892917,-1,-79,1425979767
,ServiceLog,md,1425979793850,3G,UMTS,1,250,1,770,6892917,-1,-79,1425979767
,ServiceLog,md,1425979794898,3G,UMTS,1,250,1,770,6892917,-1,-79,1425979767
,ServiceLog,md,1425979795947,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979796998,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979798015,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979799072,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979800140,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979801165,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979802198,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979803214,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979804229,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979805244,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979806263,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979807285,3G,UMTS,1,250,1,770,6892917,-1,-81,1425979767
,ServiceLog,md,1425979808300,3G,UMTS,1,250,1,770,6892917,-1,-75,1425979767
,ServiceLog,md,1425979809314,3G,UMTS,1,250,1,770,6892917,-1,-75,1425979767
,ServiceLog,md,1425979810327,3G,UMTS,1,250,1,770,6892917,-1,-75,1425979767
,ServiceLog,md,1425979811345,3G,UMTS,1,250,1,770,6892917,-1,-71,1425979767
,ServiceLog,md,1425979812362,3G,UMTS,1,250,1,770,6892917,-1,-71,1425979767
,ServiceLog,md,1425979813378,3G,UMTS,1,250,1,770,6892917,-1,-71,1425979767
,ServiceLog,md,1425979814395,3G,UMTS,1,250,1,770,6892917,-1,-67,1425979767
,ServiceLog,md,1425979815417,3G,UMTS,1,250,1,770,6892917,-1,-67,1425979767
,ServiceLog,md,1425979816445,3G,UMTS,1,250,1,770,6892917,-1,-67,1425979767
,ServiceLog,md,1425979817479,3G,UMTS,1,250,1,770,6892917,-1,-67,1425979767
,ServiceLog,md,1425979818514,3G,UMTS,1,250,1,770,6892917,-1,-67,1425979767
,ServiceLog,md,1425979819559,3G,UMTS,1,250,1,770,6892917,-1,-67,1425979767
,ServiceLog,md,1425979820600,3G,UMTS,1,250,1,770,6892917,-1,-61,1425979767
,ServiceLog,md,1425979821638,3G,UMTS,1,250,1,770,6892917,-1,-61,1425979767
,ServiceLog,md,1425979822682,3G,UMTS,1,250,1,770,6892917,-1,-61,1425979767
,ServiceLog,md,1425979823720,3G,UMTS,1,250,1,770,6892917,-1,-61,1425979767
,ServiceLog,md,1425979824770,3G,UMTS,1,250,1,770,6892917,-1,-61,1425979767
,ServiceLog,md,1425979825804,3G,UMTS,1,250,1,770,6892917,-1,-63,1425979767
,ServiceLog,md,1425979826873,3G,UMTS,1,250,1,770,6892917,-1,-63,1425979767
,ServiceLog,md,1425979827908,3G,UMTS,1,250,1,770,6892917,-1,-63,1425979767
,ServiceLog,md,1425979828924,3G,UMTS,1,250,1,770,6892917,-1,-63,1425979767
,ServiceLog,md,1425979829972,3G,UMTS,1,250,1,770,6892917,-1,-63,1425979767
,ServiceLog,md,1425979831024,3G,UMTS,1,250,1,770,6892917,-1,-63,1425979767
,ServiceLog,md,1425979832062,3G,UMTS,1,250,1,770,6892917,-1,-63,1425979767
,ServiceLog,md,1425979833129,3G,UMTS,1,250,1,770,6892917,-1,-63,1425979767
,ServiceLog,md,1425979834149,3G,UMTS,1,250,1,770,6892917,-1,-63,1425979767
,ServiceLog,md,1425979835188,3G,UMTS,1,250,1,770,6892917,-1,-65,1425979767
,ServiceLog,md,1425979836203,3G,UMTS,1,250,1,770,6892917,-1,-65,1425979767
,ServiceLog,md,1425979837220,3G,UMTS,1,250,1,770,6892917,-1,-65,1425979767
,ServiceLog,md,1425979838237,3G,UMTS,1,250,1,770,6892917,-1,-67,1425979767
,ServiceLog,md,1425979839261,3G,UMTS,1,250,1,770,6892917,-1,-67,1425979767
,ServiceLog,md,1425979840274,3G,UMTS,1,250,1,770,6892917,-1,-67,1425979767
,ServiceLog,md,1425979841295,3G,UMTS,1,250,1,770,6892917,-1,-71,1425979767
,ServiceLog,md,1425979842323,3G,UMTS,1,250,1,770,6892917,-1,-71,1425979767
,ServiceLog,md,1425979843344,3G,UMTS,1,250,1,770,6892917,-1,-71,1425979767
,ServiceLog,md,1425979844371,3G,UMTS,1,250,1,770,6892917,-1,-73,1425979767
,ServiceLog,md,1425979845391,3G,UMTS,1,250,1,770,6892917,-1,-73,1425979767
,ServiceLog,md,1425979846441,3G,UMTS,1,250,1,770,6892917,-1,-73,1425979767
,ServiceLog,md,1425979847466,3G,UMTS,1,250,1,770,6892917,-1,-75,1425979767
,ServiceLog,md,1425979848482,3G,UMTS,1,250,1,770,6892917,-1,-75,1425979767
,ServiceLog,md,1425979849505,3G,UMTS,1,250,1,770,6892917,-1,-75,1425979767
,ServiceLog,md,1425979850519,3G,UMTS,1,250,1,770,6892917,-1,-77,1425979767
,ServiceLog,md,1425979851535,3G,UMTS,1,250,1,770,6892917,-1,-77,1425979767
,ServiceLog,md,1425979852559,3G,UMTS,1,250,1,770,6944912,-1,-77,1425979767
,ServiceLog,md,1425979853974,3G,UMTS,1,250,1,770,6944912,-1,-79,1425979767
,ServiceLog,md,1425979854999,3G,UMTS,1,250,1,770,6944912,-1,-79,1425979767
,ServiceLog,md,1425979856055,3G,HSDPA,1,250,1,770,6944912,-1,-81,1425979767
,ServiceLog,md,1425979857254,3G,HSDPA,1,250,1,770,6944912,-1,-81,1425979767
,ServiceLog,md,1425979858312,3G,HSDPA,1,250,1,770,6944912,-1,-81,1425979767
,ServiceLog,md,1425979859336,3G,HSDPA,1,250,1,770,6944912,-1,-81,1425979767
1221,Беговая 1,md,1425979859866,3G,HSDPA,1,250,1,770,6944912,-1,-81,1425979767
,ServiceLog,md,1425979860386,3G,HSDPA,1,250,1,770,6944912,-1,-81,1425979767
,ServiceLog,md,1425979861424,3G,UMTS,1,250,1,770,6944912,-1,-81,1425979767
,ServiceLog,md,1425979862459,3G,UMTS,1,250,1,770,6944911,-1,-77,1425979767
,ServiceLog,md,1425979863570,3G,UMTS,1,250,1,770,6944911,-1,-77,1425979767
,ServiceLog,md,1425979864620,3G,UMTS,1,250,1,770,6944911,-1,-77,1425979767
,ServiceLog,md,1425979865669,3G,UMTS,1,250,1,770,6944911,-1,-77,1425979767
,ServiceLog,md,1425979866710,3G,UMTS,1,250,1,770,6944911,-1,-77,1425979767
,ServiceLog,md,1425979867741,3G,UMTS,1,250,1,770,6944911,-1,-79,1425979767
,ServiceLog,md,1425979868757,3G,UMTS,1,250,1,770,6944911,-1,-79,1425979767
,ServiceLog,md,1425979869803,3G,UMTS,1,250,1,770,6944911,-1,-79,1425979767
,ServiceLog,md,1425979870816,3G,UMTS,1,250,1,770,6944911,-1,-81,1425979767
,ServiceLog,md,1425979871831,3G,UMTS,1,250,1,770,6944911,-1,-81,1425979767
,ServiceLog,md,1425979872872,3G,HSDPA,1,250,1,770,6944911,-1,-81,1425979767
,ServiceLog,md,1425979874218,3G,HSDPA,1,250,1,770,6944911,-1,-83,1425979767
,ServiceLog,md,1425979875233,3G,HSDPA,1,250,1,770,6944911,-1,-83,1425979767
1222,Беговая 2,md,1425979875919,3G,HSDPA,1,250,1,770,6944911,-1,-83,1425979767
