ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435910475432,2G,EDGE,1,250,2,7763,640,-1,-77
,ServiceLog,Andrey,1435910476443,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Andrey,1435910477460,2G,EDGE,1,250,2,7763,640,-1,-75
,ServiceLog,Andrey,1435910478518,2G,EDGE,1,250,2,7763,640,-1,-73
,ServiceLog,Andrey,1435910479528,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Andrey,1435910480544,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Andrey,1435910481560,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Andrey,1435910482574,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Andrey,1435910483585,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Andrey,1435910484597,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Andrey,1435910485611,2G,EDGE,1,250,2,7763,640,-1,-71
,ServiceLog,Andrey,1435910486626,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Andrey,1435910487644,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Andrey,1435910488652,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Andrey,1435910489662,2G,EDGE,1,250,2,7763,640,-1,-69
,ServiceLog,Andrey,1435910490680,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Andrey,1435910491782,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Andrey,1435910492812,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Andrey,1435910493881,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910494934,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910495962,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910496975,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910498026,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910499070,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910500088,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Andrey,1435910501121,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Andrey,1435910502153,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Andrey,1435910503229,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Andrey,1435910504331,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Andrey,1435910505468,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910506535,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910507567,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910508597,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910509646,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910510677,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Andrey,1435910511706,2G,EDGE,1,250,2,7763,640,-1,-59
,ServiceLog,Andrey,1435910512784,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910513819,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910514888,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910515928,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910517011,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910518055,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910519109,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910520250,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910521272,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910522312,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910523338,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910524406,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910525425,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910526467,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910527564,2G,EDGE,1,250,2,7763,640,-1,-51
2191,Сретенский бульвар 1,Andrey,1435910528117,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910528648,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910529664,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910530708,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910531755,2G,EDGE,1,250,2,7763,640,-1,-51
,ServiceLog,Andrey,1435910532783,2G,EDGE,1,250,2,7763,640,-1,-53
,ServiceLog,Andrey,1435910533814,2G,EDGE,1,250,2,7763,640,-1,-55
,ServiceLog,Andrey,1435910534863,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910535898,2G,EDGE,1,250,2,7763,640,-1,-57
,ServiceLog,Andrey,1435910536942,2G,EDGE,1,250,2,7763,640,-1,-61
,ServiceLog,Andrey,1435910538012,2G,EDGE,1,250,2,7763,640,-1,-63
,ServiceLog,Andrey,1435910539128,2G,EDGE,1,250,2,7763,640,-1,-65
,ServiceLog,Andrey,1435910540159,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Andrey,1435910541265,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Andrey,1435910542297,2G,EDGE,1,250,2,7763,640,-1,-67
,ServiceLog,Andrey,1435910543339,2G,EDGE,1,250,2,7763,640,-1,-69
2192,Сретенский бульвар 2,Andrey,1435910544340,2G,EDGE,1,250,2,7763,640,-1,-71
