ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
703,Комсомольская (КЛЦ) 3,User1,1433356523616,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356524352,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356525393,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356526424,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356527465,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356528506,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356529543,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356530578,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356531612,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356532655,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356533700,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356534737,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356535775,2G,GPRS,1,250,99,26627,19076,-1,-91
,ServiceLog,User1,1433356536811,3G,HSPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,User1,1433356537849,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356538878,3G,HSPA,1,250,99,26627,129593748,-1,-91
704,Комсомольская (КЛЦ) 4,User1,1433356539263,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356539917,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356540942,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356541984,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,User1,1433356541984,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,12
,ServiceLog,User1,1433356543020,3G,HSPA,1,250,99,26627,129593748,-1,-91
