ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
783,Краснопресненская 3,md,1424760614309,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1424760614735,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1424760615767,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1424760616807,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1424760617867,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1424760618914,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1424760619957,3G,UMTS,1,250,1,660,6932060,-1,-85
,ServiceLog,md,1424760620978,3G,UMTS,1,250,1,660,6932060,-1,-83
,ServiceLog,md,1424760622031,3G,UMTS,1,250,1,660,6932060,-1,-83
,ServiceLog,md,1424760623099,3G,UMTS,1,250,1,660,6932060,-1,-73
,ServiceLog,md,1424760624155,3G,UMTS,1,250,1,660,6932060,-1,-73
,ServiceLog,md,1424760625201,3G,UMTS,1,250,1,660,6932060,-1,-73
784,Краснопресненская 4,md,1424760625887,3G,UMTS,1,250,1,660,6932060,-1,-73
,ServiceLog,md,1424760626256,3G,UMTS,1,250,1,660,6932060,-1,-61
,ServiceLog,md,1424760627277,3G,UMTS,1,250,1,660,6932060,-1,-61
,ServiceLog,md,1424760628338,3G,UMTS,1,250,1,660,6932060,-1,-61
,ServiceLog,md,1424760629374,3G,UMTS,1,250,1,660,6932060,-1,-67
,ServiceLog,md,1424760630394,3G,UMTS,1,250,1,660,6932060,-1,-67
,ServiceLog,md,1424760631461,3G,UMTS,1,250,1,660,6932060,-1,-67
,ServiceLog,md,1424760632495,3G,UMTS,1,250,1,660,6932060,-1,-69
,ServiceLog,md,1424760633528,3G,UMTS,1,250,1,660,6932060,-1,-69
,ServiceLog,md,1424760634546,3G,UMTS,1,250,1,660,6932060,-1,-69
,ServiceLog,md,1424760635612,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760636660,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760637693,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760638712,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760639768,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760640843,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760641889,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760642934,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760643990,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760645028,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760646065,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760647111,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760648173,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760649218,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760650255,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760651309,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760652356,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760653375,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760654422,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760655467,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760656507,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760657553,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760658613,3G,UMTS,1,250,1,660,6932060,-1,-71
,ServiceLog,md,1424760659658,3G,UMTS,1,250,1,660,6932060,-1,-71
