ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,1,250,2,7735,10945457,491,-87
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-109
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055492636,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055492636,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055492636,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055492636,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055492636,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055492636,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055492636,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055492636,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055492636,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-109
,ServiceLog,Anna,1425055492636,3G,HSDPA,1,250,2,7735,10945457,491,-87
,ServiceLog,Anna,1425055493672,3G,HSDPA,1,250,2,7735,10945457,491,-75
,ServiceLog,Anna,1425055493672,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055493672,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055493672,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055493672,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055493672,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055493672,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055493672,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1425055493672,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1425055493672,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-97
,ServiceLog,Anna,1425055494783,3G,HSDPA,1,250,2,7735,10945457,491,-75
,ServiceLog,Anna,1425055494783,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1425055494783,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055494783,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95
