ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
733,Павелецкая (КЛЦ) 3,md,1418121668984,3G,UMTS,1,250,1,660,6913614,-1,-75,1418121668
,ServiceLog,md,1418121669745,3G,UMTS,1,250,1,660,6913614,-1,-75,1418121668
,ServiceLog,md,1418121670769,3G,UMTS,1,250,1,660,6913614,-1,-75,1418121668
,ServiceLog,md,1418121671790,3G,UMTS,1,250,1,660,6913614,-1,-75,1418121668
,ServiceLog,md,1418121672814,3G,UMTS,1,250,1,660,6913614,-1,-77,1418121668
,ServiceLog,md,1418121673851,3G,UMTS,1,250,1,660,6913614,-1,-77,1418121668
,ServiceLog,md,1418121675095,3G,UMTS,1,250,1,660,6892878,-1,-77,1418121668
,ServiceLog,md,1418121676132,3G,UMTS,1,250,1,660,6892878,-1,-79,1418121668
,ServiceLog,md,1418121677152,3G,UMTS,1,250,1,660,6926693,-1,-79,1418121668
,ServiceLog,md,1418121678180,3G,UMTS,1,250,1,660,6926693,-1,-79,1418121668
734,Павелецкая (КЛЦ) 4,md,1418121678680,3G,UMTS,1,250,1,660,6926693,-1,-79,1418121668
,ServiceLog,md,1418121679226,3G,UMTS,1,250,1,660,6926693,-1,-79,1418121668
,ServiceLog,md,1418121680283,3G,UMTS,1,250,1,660,6926693,-1,-79,1418121668
,ServiceLog,md,1418121681305,3G,UMTS,1,250,1,660,6926693,-1,-79,1418121668
,ServiceLog,md,1418121682353,3G,UMTS,1,250,1,660,6926693,-1,-75,1418121668
,ServiceLog,md,1418121683382,3G,UMTS,1,250,1,660,6926693,-1,-75,1418121668
,ServiceLog,md,1418121684408,3G,UMTS,1,250,1,660,6926693,-1,-75,1418121668
,ServiceLog,md,1418121685477,3G,UMTS,1,250,1,660,6926693,-1,-75,1418121668
,ServiceLog,md,1418121686514,3G,UMTS,1,250,1,660,6926693,-1,-75,1418121668
,ServiceLog,md,1418121687551,3G,UMTS,1,250,1,660,6926693,-1,-75,1418121668
,ServiceLog,md,1418121688580,3G,UMTS,1,250,1,660,6926693,-1,-77,1418121668
,ServiceLog,md,1418121689610,3G,UMTS,1,250,1,660,6926693,-1,-77,1418121668
,ServiceLog,md,1418121690642,3G,UMTS,1,250,1,660,6926693,-1,-77,1418121668
,ServiceLog,md,1418121691671,3G,UMTS,1,250,1,660,6926693,-1,-79,1418121668
,ServiceLog,md,1418121692701,3G,UMTS,1,250,1,660,6926693,-1,-79,1418121668
,ServiceLog,md,1418121693739,3G,UMTS,1,250,1,660,6926693,-1,-81,1418121668
,ServiceLog,md,1418121694774,3G,UMTS,1,250,1,660,6926693,-1,-81,1418121668
,ServiceLog,md,1418121695807,3G,UMTS,1,250,1,660,6926693,-1,-81,1418121668
,ServiceLog,md,1418121696848,3G,UMTS,1,250,1,660,6926693,-1,-81,1418121668
,ServiceLog,md,1418121697887,3G,UMTS,1,250,1,660,6913614,-1,-81,1418121668
,ServiceLog,md,1418121698918,3G,UMTS,1,250,1,660,6913614,-1,-81,1418121668
,ServiceLog,md,1418121699948,3G,UMTS,1,250,1,660,6913614,-1,-83,1418121668
,ServiceLog,md,1418121700985,3G,UMTS,1,250,1,660,6913614,-1,-83,1418121668
,ServiceLog,md,1418121702061,3G,UMTS,1,250,1,660,6913614,-1,-83,1418121668
,ServiceLog,md,1418121703135,3G,UMTS,1,250,1,660,6913614,-1,-85,1418121668
,ServiceLog,md,1418121704176,3G,UMTS,1,250,1,660,6913614,-1,-85,1418121668
,ServiceLog,md,1418121705251,3G,UMTS,1,250,1,660,6913614,-1,-85,1418121668
