ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419172709851,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172709851,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172709851,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172709851,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172709851,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172709851,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172709851,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172710967,3G,HSDPA,1,250,2,7736,10289207,496,-85,1419172583
,ServiceLog,Anna,1419172710967,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172710967,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172710967,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172710967,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172710967,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172710967,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172710967,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172710967,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172711977,3G,HSDPA,1,250,2,7736,10289207,496,-85,1419172583
,ServiceLog,Anna,1419172711977,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172711977,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172711977,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172711977,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172711977,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172711977,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172711977,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172711977,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172713007,3G,HSDPA,1,250,2,7736,10289207,496,-85,1419172583
,ServiceLog,Anna,1419172713007,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172713007,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172713007,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172713007,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172713007,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172713007,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172713007,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172713007,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172714015,3G,HSDPA,1,250,2,7736,10289207,496,-89,1419172583
,ServiceLog,Anna,1419172714015,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172714015,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172714015,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172714015,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172714015,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172714015,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172714015,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172714015,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172715119,3G,HSDPA,1,250,2,7736,10289207,496,-89,1419172583
,ServiceLog,Anna,1419172715119,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172715119,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172715119,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172715119,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172715119,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172715119,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172715119,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172715119,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172716130,3G,HSDPA,1,250,2,7736,10289207,496,-89,1419172583
,ServiceLog,Anna,1419172716130,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172716130,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172716130,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172716130,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172716130,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172716130,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172716130,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172716130,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172717208,3G,HSDPA,1,250,2,7736,10289207,496,-89,1419172583
,ServiceLog,Anna,1419172717208,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-99,1419172583
,ServiceLog,Anna,1419172717208,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172717208,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172717208,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172717208,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172717208,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172717208,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
,ServiceLog,Anna,1419172717208,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1419172583
1213,Улица 1905 года 3,Anna,1419172717334,3G,HSDPA,1,250,2,7736,10289207,496,-89,1419172583
