ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
493,Семеновская 3,md,1424071387411,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071387820,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071388914,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071389932,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071390971,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071392002,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071393037,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071394074,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071395108,2G,EDGE,1,250,1,660,533,-1,-79
,ServiceLog,md,1424071396139,2G,EDGE,1,250,1,660,533,-1,-79
,ServiceLog,md,1424071397154,2G,EDGE,1,250,1,660,533,-1,-79
,ServiceLog,md,1424071398193,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071399228,2G,EDGE,1,250,1,660,533,-1,-75
494,Семеновская 4,md,1424071399337,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071400266,2G,EDGE,1,250,1,660,533,-1,-75
,ServiceLog,md,1424071401303,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071402318,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071403380,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071404405,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071405427,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071406443,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424071407459,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071408473,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071409501,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071410552,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071411566,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071412591,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071413606,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071414626,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071415640,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071416664,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071417802,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071418872,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071419892,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071420912,2G,EDGE,1,250,1,660,533,-1,-69
,ServiceLog,md,1424071421942,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071422958,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071423975,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424071424988,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071426002,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071427033,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424071428047,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071429064,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071430098,2G,EDGE,1,250,1,660,533,-1,-73
,ServiceLog,md,1424071431136,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071432176,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071433190,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424071434211,2G,EDGE,1,250,1,660,533,-1,-81
,ServiceLog,md,1424071435279,2G,EDGE,1,250,1,660,533,-1,-81
,ServiceLog,md,1424071436308,2G,EDGE,1,250,1,660,533,-1,-81
,ServiceLog,md,1424071437361,2G,EDGE,1,250,1,660,533,-1,-85
,ServiceLog,md,1424071438384,2G,EDGE,1,250,1,660,533,-1,-85
,ServiceLog,md,1424071439398,2G,EDGE,1,250,1,660,533,-1,-85
,ServiceLog,md,1424071440415,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071441429,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071442445,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071443472,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071444509,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071445554,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071446569,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071447611,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071448649,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071449713,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071450769,2G,EDGE,1,250,1,660,533,-1,-89
,ServiceLog,md,1424071451825,3G,UMTS,1,250,1,660,6894453,-1,-89
,ServiceLog,md,1424071452855,3G,UMTS,1,250,1,660,6894453,-1,-93
,ServiceLog,md,1424071453874,3G,UMTS,1,250,1,660,6894453,-1,-93
,ServiceLog,md,1424071454918,3G,UMTS,1,250,1,660,6894453,-1,-93
,ServiceLog,md,1424071455970,3G,UMTS,1,250,1,660,6894453,-1,-95
,ServiceLog,md,1424071457014,3G,UMTS,1,250,1,660,6894453,-1,-95
,ServiceLog,md,1424071458061,3G,UMTS,1,250,1,660,6894453,-1,-95
,ServiceLog,md,1424071459137,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071460184,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071461230,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071462274,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071463316,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071464349,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071465386,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071466426,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071467465,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071468511,3G,UMTS,1,250,1,660,6894453,-1,-99
,ServiceLog,md,1424071469535,3G,UMTS,1,250,1,660,6894453,-1,-99
,ServiceLog,md,1424071470580,3G,UMTS,1,250,1,660,6894453,-1,-99
,ServiceLog,md,1424071471617,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071472639,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071473678,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071474693,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071475707,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071476741,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071477757,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071478771,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071479786,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071480800,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071481813,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071482830,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071483882,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071484898,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071485937,3G,UMTS,1,250,1,660,6894453,-1,-99
,ServiceLog,md,1424071486974,3G,UMTS,1,250,1,660,6894453,-1,-99
,ServiceLog,md,1424071488020,3G,UMTS,1,250,1,660,6894453,-1,-99
,ServiceLog,md,1424071489049,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071490350,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071491541,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071492575,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071493599,3G,UMTS,1,250,1,660,6894453,-1,-97
,ServiceLog,md,1424071494627,3G,UMTS,1,250,1,660,6945124,-1,-97
,ServiceLog,md,1424071495656,3G,UMTS,1,250,1,660,6945124,-1,-95
,ServiceLog,md,1424071496707,3G,UMTS,1,250,1,660,6945124,-1,-95
,ServiceLog,md,1424071497726,3G,UMTS,1,250,1,660,6945124,-1,-87
,ServiceLog,md,1424071498777,3G,UMTS,1,250,1,660,6945124,-1,-87
,ServiceLog,md,1424071499813,3G,UMTS,1,250,1,660,6945124,-1,-87
,ServiceLog,md,1424071500833,3G,UMTS,1,250,1,660,6945124,-1,-87
,ServiceLog,md,1424071503410,3G,UMTS,1,250,1,660,6945124,-1,-87
,ServiceLog,md,1424071504428,3G,UMTS,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424071505443,3G,UMTS,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424071506473,3G,UMTS,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424071507644,3G,UMTS,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424071508734,3G,UMTS,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424071509751,3G,UMTS,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424071510796,3G,UMTS,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424071512139,3G,UMTS,1,250,1,660,6945124,-1,-89
,ServiceLog,md,1424071513170,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071514189,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071515207,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071516270,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071517300,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071518399,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071519414,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071520429,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071521443,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071522460,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071523481,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071524495,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071525516,3G,UMTS,1,250,1,660,6945124,-1,-83
,ServiceLog,md,1424071526534,3G,UMTS,1,250,1,660,6945124,-1,-83
,ServiceLog,md,1424071527551,3G,UMTS,1,250,1,660,6945124,-1,-83
,ServiceLog,md,1424071528572,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071529587,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071530647,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071531672,3G,UMTS,1,250,1,660,6945124,-1,-79
,ServiceLog,md,1424071532689,3G,UMTS,1,250,1,660,6945124,-1,-79
,ServiceLog,md,1424071533715,3G,UMTS,1,250,1,660,6945124,-1,-79
,ServiceLog,md,1424071534737,3G,UMTS,1,250,1,660,6945124,-1,-79
,ServiceLog,md,1424071535752,3G,UMTS,1,250,1,660,6945124,-1,-79
,ServiceLog,md,1424071536797,3G,UMTS,1,250,1,660,6945124,-1,-77
,ServiceLog,md,1424071537815,3G,UMTS,1,250,1,660,6945124,-1,-77
,ServiceLog,md,1424071538922,3G,UMTS,1,250,1,660,6945124,-1,-77
,ServiceLog,md,1424071539936,3G,UMTS,1,250,1,660,6945124,-1,-75
501,Партизанская 1,md,1424071540417,3G,UMTS,1,250,1,660,6945124,-1,-75
,ServiceLog,md,1424071540953,3G,UMTS,1,250,1,660,6945124,-1,-75
,ServiceLog,md,1424071541990,3G,UMTS,1,250,1,660,6945124,-1,-75
,ServiceLog,md,1424071543017,3G,UMTS,1,250,1,660,6945124,-1,-75
,ServiceLog,md,1424071544340,3G,UMTS,1,250,1,660,6945124,-1,-75
,ServiceLog,md,1424071545354,3G,UMTS,1,250,1,660,6945124,-1,-75
,ServiceLog,md,1424071546370,3G,UMTS,1,250,1,660,6945124,-1,-77
,ServiceLog,md,1424071547386,3G,UMTS,1,250,1,660,6945124,-1,-77
,ServiceLog,md,1424071548401,3G,UMTS,1,250,1,660,6945124,-1,-77
,ServiceLog,md,1424071549416,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071550436,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071551461,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071552476,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071553492,3G,UMTS,1,250,1,660,6945124,-1,-81
,ServiceLog,md,1424071554532,3G,UMTS,1,250,1,660,6945124,-1,-81
502,Партизанская 2,md,1424071554656,3G,UMTS,1,250,1,660,6945124,-1,-81
